//X	Y	Z
-0.02028303	0.06092806	2.34493852
-0.02468762	0.06496079	2.34480143
-0.03044025	0.06857459	2.34464836
-0.03899245	0.07380331	2.34442329
-0.07523493	0.08594841	2.34362745
-0.07749426	0.08641284	2.34358239
-0.07896864	0.08676627	2.34355211
-0.08681211	0.08942699	2.34337950
-0.08794168	0.08965918	2.34335685
-0.08941615	0.09001262	2.34332681
-0.08967648	0.09000662	2.34332252
-0.09157994	0.09060846	2.34328127
-0.09193584	0.09047104	2.34327745
-0.09388732	0.09100720	2.34323645
-0.09519265	0.09110612	2.34321332
-0.09615798	0.09121294	2.34319544
-0.09705965	0.09151506	2.34317565
-0.09934030	0.09230206	2.34312534
-0.10159963	0.09276649	2.34308028
-0.10846111	0.09512687	2.34292865
-0.11083742	0.09578241	2.34287858
-0.11295344	0.09644402	2.34283280
-0.11546195	0.09716108	2.34277987
-0.11732874	0.09756999	2.34274220
-0.11781695	0.09749404	2.34273529
-0.11809269	0.09735841	2.34273291
-0.11869770	0.09747362	2.34272099
-0.11966282	0.09758040	2.34270310
-0.12090942	0.09800377	2.34267569
-0.12174213	0.09804904	2.34266114
-0.12226708	0.09816606	2.34265041
-0.12472774	0.09894884	2.34259701
-0.12521571	0.09887287	2.34259009
-0.12659453	0.09935775	2.34255958
-0.12673804	0.09916060	2.34256029
-0.12919867	0.09994340	2.34250689
-0.13067316	0.10029685	2.34247684
-0.13145824	0.10040782	2.34246182
-0.13194644	0.10033190	2.34245491
-0.13371770	0.10087223	2.34241700
-0.13487425	0.10071614	2.34240007
-0.13605165	0.10088265	2.34237790
-0.13649201	0.10087243	2.34237075
-0.13831121	0.10134707	2.34233284
-0.13939306	0.10164499	2.34231019
-0.14089431	0.10161014	2.34228563
-0.14177507	0.10158969	2.34227133
-0.14349848	0.10219575	2.34223294
-0.14423572	0.10237250	2.34221792
-0.14536530	0.10260466	2.34219551
-0.31040758	0.15323904	2.33864474
-0.31160605	0.15372804	2.33861709
-0.31169480	0.15398428	2.33861160
-0.31313828	0.15459701	2.33857775
-0.31401321	0.15528744	2.33855224
-0.31439883	0.15573061	2.33853889
