//X	Y	Z
0.13313988	-0.13226530	4.60350943
0.13119969	-0.12901881	4.60350847
0.12193995	-0.11653154	4.60350561
0.10572212	-0.09489289	4.60350084
0.10264733	-0.09099622	4.60349989
0.10080216	-0.08890589	4.60349941
0.09901620	-0.08717440	4.60349894
0.08991827	-0.07950173	4.60349703
0.08558577	-0.07630099	4.60349607
0.06392315	-0.06071012	4.60349178
0.05861168	-0.05796151	4.60349083
0.02308068	-0.04180135	4.60348511
0.01583625	-0.03910582	4.60348415
0.00079090	-0.03378956	4.60348177
-0.00641992	-0.03271681	4.60348082
-0.06528158	-0.03508843	4.60347605
-0.07951361	-0.03566810	4.60347462
-0.16615665	-0.08446671	4.60347462
-0.17399439	-0.09097305	4.60347462
-0.19706735	-0.11506285	4.60347652
-0.20981723	-0.13458215	4.60347843
-0.21274865	-0.14006361	4.60347891
-0.21971443	-0.15323748	4.60348034
-0.22218609	-0.15831344	4.60348082
-0.23191273	-0.18425736	4.60348415
-0.23452504	-0.19483016	4.60348558
-0.23513293	-0.19743294	4.60348606
-0.23568064	-0.19998178	4.60348606
-0.23661919	-0.20576906	4.60348701
-0.23758385	-0.21282026	4.60348797
-0.23760375	-0.21820934	4.60348892
-0.23567876	-0.24048150	4.60349274
-0.23552403	-0.24199656	4.60349274
-0.23384602	-0.25126049	4.60349417
-0.23294687	-0.25583851	4.60349512
-0.22959724	-0.27065402	4.60349798
-0.22641221	-0.28189316	4.60349989
-0.22335580	-0.29035336	4.60350132
-0.22215207	-0.29342365	4.60350227
-0.21774578	-0.30358228	4.60350418
-0.21598731	-0.30740327	4.60350466
-0.20945691	-0.31940851	4.60350752
-0.20807147	-0.32190427	4.60350800
-0.19797096	-0.33819804	4.60351133
-0.19569235	-0.34155959	4.60351181
-0.18754131	-0.35213274	4.60351419
-0.18341643	-0.35717192	4.60351562
-0.16542278	-0.37848073	4.60352039
-0.16351704	-0.38051718	4.60352087
-0.16188823	-0.38197190	4.60352135
-0.16065709	-0.38295275	4.60352182
-0.15862978	-0.38446862	4.60352230
-0.15632482	-0.38615346	4.60352278
-0.15401967	-0.38783830	4.60352325
-0.14889124	-0.39157405	4.60352421
-0.11806834	-0.41395828	4.60353041
-0.11131021	-0.41873604	4.60353184
-0.10995836	-0.41960901	4.60353231
-0.10968053	-0.41977799	4.60353231
-0.10786982	-0.42065826	4.60353231
-0.07249504	-0.43612888	4.60353804
-0.03437891	-0.44380569	4.60354280
-0.02796539	-0.44475609	4.60354376
-0.00878399	-0.44724846	4.60354567
0.02507307	-0.44298208	4.60354805
0.04447230	-0.43618569	4.60354900
0.07260396	-0.42292318	4.60354948
0.07300337	-0.42257160	4.60354948
0.08940037	-0.40354878	4.60354757
0.09270443	-0.39939249	4.60354757
0.10390061	-0.38496363	4.60354614
0.10680616	-0.38074613	4.60354567
0.11426488	-0.36920244	4.60354471
0.11612953	-0.36631647	4.60354424
0.11905985	-0.36124772	4.60354376
0.12431745	-0.35164934	4.60354280
0.13351175	-0.33444062	4.60354090
0.13674758	-0.32745141	4.60354042
0.14254664	-0.30208021	4.60353661
0.14561249	-0.28738967	4.60353470
0.15106788	-0.25777835	4.60353041
0.15204903	-0.23087589	4.60352659
0.15183719	-0.21866487	4.60352468
0.15078564	-0.20223472	4.60352182
0.14924121	-0.18417439	4.60351896
0.14852378	-0.17902188	4.60351801
0.13468181	-0.13545065	4.60350990
