//X	Y	Z
0.02335097	-0.01323515	3.20612979
0.01902311	-0.00842552	3.20597696
0.01518732	-0.00466293	3.20585084
0.01415449	-0.00370146	3.20581770
0.01127817	-0.00124584	3.20572972
0.00943420	0.00024835	3.20567489
0.00114929	0.00689811	3.20542908
-0.01281086	0.01415163	3.20508695
-0.03183325	0.02230776	3.20465231
-0.06053731	0.03337278	3.20401931
-0.06535397	0.03518965	3.20391369
-0.06638616	0.03555617	3.20389152
-0.07798497	0.03925009	3.20365000
-0.10494171	0.04668804	3.20310926
-0.13089052	0.05348145	3.20259547
-0.21190593	0.07316881	3.20101905
-0.24856576	0.07979283	3.20034742
-0.25628102	0.08098160	3.20020986
-0.26021153	0.08082648	3.20015359
-0.26603281	0.07939873	3.20009208
-0.26905361	0.07835753	3.20006561
-0.28420582	0.07168104	3.19995975
-0.28730005	0.07018785	3.19994044
-0.30625653	0.05939175	3.19985247
-0.31772345	0.05253273	3.19980526
-0.32983434	0.02313656	3.20015955
-0.35617667	-0.05471404	3.20118332
-0.36380476	-0.09768537	3.20185232
-0.36514753	-0.10728979	3.20200729
-0.36517173	-0.10767429	3.20201397
-0.36601937	-0.12178885	3.20225859
-0.36606675	-0.12385422	3.20229554
-0.36586484	-0.13017249	3.20241380
-0.36536455	-0.14056960	3.20261097
-0.36434737	-0.15190470	3.20283294
-0.36363041	-0.15705660	3.20293760
-0.36195311	-0.16502483	3.20310831
-0.36138558	-0.16768008	3.20316529
-0.35716784	-0.18726948	3.20358586
-0.35268316	-0.20273602	3.20393515
-0.35120615	-0.20638382	3.20402408
-0.34938481	-0.21015382	3.20412016
-0.33018875	-0.24898921	3.20511675
-0.32883561	-0.25115877	3.20517659
-0.32448140	-0.25796366	3.20536613
-0.31692925	-0.26962212	3.20569229
-0.30844289	-0.28188875	3.20604348
-0.29216298	-0.30088550	3.20663452
-0.27741227	-0.31258187	3.20706940
-0.27669951	-0.31314313	3.20709038
-0.25496888	-0.32695314	3.20766878
-0.23771331	-0.33779776	3.20812583
-0.22960278	-0.34174040	3.20831966
-0.20473191	-0.35201749	3.20888090
-0.20072615	-0.35340822	3.20896626
-0.18023264	-0.35866779	3.20937014
-0.16337705	-0.36157292	3.20967650
-0.15961784	-0.36200491	3.20974088
-0.14728400	-0.36328289	3.20994949
-0.13514808	-0.36293972	3.21012568
-0.12291393	-0.36246145	3.21030068
-0.08940819	-0.35806429	3.21072388
-0.08429936	-0.35677671	3.21077728
-0.06528926	-0.35109860	3.21095943
-0.06199823	-0.34993017	3.21098757
-0.05328013	-0.34598297	3.21104646
-0.04456221	-0.34203577	3.21110559
-0.03879128	-0.33937913	3.21114373
-0.02818273	-0.33415928	3.21120811
-0.02462210	-0.33226860	3.21122694
-0.02231413	-0.33066612	3.21123242
-0.01939264	-0.32846361	3.21123624
-0.01050590	-0.32074159	3.21122885
-0.00530249	-0.31521672	3.21120644
0.01388922	-0.29209599	3.21107316
0.01688135	-0.28614724	3.21100950
0.02087831	-0.27765527	3.21091485
0.02335490	-0.27217144	3.21085191
0.02727589	-0.26083732	3.21070409
0.02872144	-0.25628337	3.21064281
0.03347319	-0.23969893	3.21041179
0.04312200	-0.20432955	3.20991182
0.06131151	-0.13048860	3.20883846
0.06179203	-0.11793278	3.20861673
0.06204625	-0.09923014	3.20827937
0.05783118	-0.08304144	3.20792103
0.05556389	-0.07469378	3.20773458
0.05423327	-0.07035487	3.20763540
0.05339573	-0.06772039	3.20757484
0.05167262	-0.06370884	3.20747590
0.04672495	-0.05242236	3.20719576
0.03528148	-0.03110101	3.20663476
0.03264884	-0.02630989	3.20650792
0.02935211	-0.02099640	3.20636153
0.02723693	-0.01812010	3.20627737
0.02448236	-0.01465647	3.20617270
