//X	Y	Z
-0.34630126	0.16412105	2.55692053
-0.40074953	0.13129604	2.55608344
-0.40183210	0.12955588	2.55606890
-0.40261066	0.12307870	2.55606794
-0.40345627	0.11157003	2.55607486
-0.40320763	0.11134402	2.55607939
-0.40301234	0.10826549	2.55608845
-0.40324628	0.09935926	2.55610085
-0.40817028	0.00646673	2.55618978
-0.41531202	-0.11752968	2.55629921
-0.41618082	-0.13274762	2.55631280
-0.41642222	-0.13708769	2.55631661
-0.41688585	-0.14079161	2.55631590
-0.41777605	-0.15565458	2.55632830
-0.41804171	-0.15825646	2.55632877
-0.41811609	-0.15872177	2.55632830
-0.41821685	-0.15959722	2.55632830
-0.41833508	-0.16138472	2.55632973
-0.41836149	-0.16179486	2.55632997
-0.41985720	-0.18394265	2.55634594
-0.41975319	-0.18636629	2.55635214
-0.41886124	-0.19424243	2.55638123
-0.41846937	-0.19633509	2.55639148
-0.41809911	-0.19807282	2.55640078
-0.40056640	-0.25698772	2.55679750
-0.38473755	-0.27008459	2.55708218
-0.35990572	-0.28336859	2.55751586
-0.34638703	-0.28849968	2.55774784
-0.33269843	-0.29365540	2.55798292
-0.32325798	-0.29581243	2.55814242
-0.25988495	-0.30898377	2.55921078
-0.25597158	-0.30973628	2.55927658
-0.22655933	-0.31395367	2.55976892
-0.20277494	-0.31734174	2.56016707
-0.19139723	-0.31847966	2.56035662
-0.18166843	-0.31857365	2.56051707
-0.17098401	-0.31821314	2.56069255
-0.16584885	-0.31782514	2.56077623
-0.14197992	-0.31526971	2.56116486
-0.13558775	-0.31383294	2.56126761
-0.11690938	-0.30715457	2.56156325
-0.11248032	-0.30541497	2.56163287
-0.10482745	-0.30228060	2.56175327
-0.09750541	-0.29876730	2.56186748
-0.08314082	-0.29065773	2.56208944
-0.06779821	-0.28041646	2.56232333
-0.06340861	-0.27731812	2.56239009
-0.05661458	-0.27249581	2.56249309
-0.04980673	-0.26741028	2.56259608
-0.03542700	-0.25305739	2.56280661
-0.03101009	-0.24751678	2.56286931
-0.02357733	-0.23764981	2.56297374
-0.02014640	-0.23170686	2.56301928
-0.01585512	-0.22338757	2.56307483
-0.01421382	-0.21986532	2.56309533
-0.00825867	-0.20634665	2.56316876
-0.00737679	-0.20432529	2.56317973
-0.00612792	-0.20074251	2.56319356
-0.00360784	-0.19189976	2.56321907
0.01638305	-0.11970136	2.56341624
0.01811717	-0.11276963	2.56343198
0.02261414	-0.08859080	2.56346178
0.02497889	-0.07408039	2.56347418
0.02541283	-0.06748749	2.56346941
0.02586910	-0.05921742	2.56346178
0.02400620	-0.01789234	2.56335545
0.02319200	-0.01285010	2.56333280
0.02195883	-0.00815742	2.56330371
0.01986268	-0.00050982	2.56325531
0.01900002	0.00244511	2.56323552
0.01705839	0.00825683	2.56319308
0.01546319	0.01215315	2.56315947
0.01391104	0.01533954	2.56312823
0.00775556	0.02394190	2.56301093
-0.00860748	0.04303019	2.56270647
-0.02190317	0.05177320	2.56247139
-0.03225029	0.05586311	2.56229329
-0.03937811	0.05866687	2.56217074
-0.06525452	0.06843557	2.56172657
-0.06668103	0.06884329	2.56170225
-0.06728712	0.06903817	2.56169200
-0.06901041	0.06961682	2.56166244
-0.07014032	0.06985363	2.56164336
-0.07510900	0.07130823	2.56155896
-0.08705300	0.07523025	2.56135488
-0.08951347	0.07598514	2.56131291
-0.08995405	0.07599051	2.56130576
-0.09211782	0.07657451	2.56126904
-0.09260646	0.07652477	2.56126094
-0.09452129	0.07688266	2.56122875
-0.09771904	0.07781384	2.56117439
-0.09993086	0.07834270	2.56113696
-0.10501712	0.08004195	2.56105018
-0.27152687	0.12761803	2.55821943
-0.27200168	0.12783147	2.55821109
-0.27197525	0.12824161	2.55821085
-0.27317578	0.12866199	2.55819035
-0.27351916	0.12889394	2.55818415
-0.27411270	0.12923579	2.55817389
-0.27436137	0.12946182	2.55816936
-0.27564400	0.13003506	2.55814719
-0.27585727	0.13016930	2.55814338
-0.27710474	0.13065080	2.55812192
-0.27735347	0.13087687	2.55811739
-0.27760211	0.13110290	2.55811286
-0.27819553	0.13144474	2.55810261
-0.27983552	0.13198675	2.55807447
-0.28021532	0.13219421	2.55806780
-0.28038085	0.13238370	2.55806470
-0.28102219	0.13267033	2.55805373
-0.28291091	0.13343841	2.55802107
-0.28329074	0.13364589	2.55801439
-0.28370503	0.13406144	2.55800700
-0.28538024	0.13469522	2.55797815
-0.28792411	0.13548675	2.55793476
-0.28813744	0.13562101	2.55793095
-0.28938481	0.13610247	2.55790949
-0.28981265	0.13625482	2.55790234
-0.28997818	0.13644432	2.55789924
-0.29157001	0.13704142	2.55787182
-0.29332867	0.13771187	2.55784178
-0.29352936	0.13799308	2.55783796
-0.29463291	0.13864009	2.55781841
-0.29786482	0.13977928	2.55776310
-0.29806551	0.14006050	2.55775928
-0.29841903	0.14067814	2.55775237
-0.30090106	0.14178799	2.55770946
-0.30283782	0.14250097	2.55767632
-0.30343115	0.14284274	2.55766582
-0.30363184	0.14312395	2.55766201
-0.30423772	0.14331876	2.55765176
-0.30463940	0.14388126	2.55764389
-0.30718207	0.14478904	2.55760050
-0.30756187	0.14499649	2.55759382
-0.30758342	0.14535147	2.55759287
-0.30852148	0.14580899	2.55757642
-0.30942419	0.14617474	2.55756092
-0.30962497	0.14645599	2.55755711
-0.31259543	0.14751607	2.55750632
-0.31284428	0.14774214	2.55750179
-0.31304505	0.14802337	2.55749798
-0.31532621	0.14885199	2.55745888
-0.31557482	0.14907803	2.55745435
-0.31722376	0.15012196	2.55742526
-0.31989771	0.15101120	2.55737948
-0.32049102	0.15135296	2.55736923
-0.32229644	0.15208445	2.55733800
-0.32254508	0.15231048	2.55733347
-0.32274586	0.15259175	2.55732965
-0.32289881	0.15292816	2.55732656
-0.32309946	0.15320939	2.55732274
-0.32533264	0.15409316	2.55728436
-0.32597399	0.15437981	2.55727315
-0.32825536	0.15520844	2.55723405
-0.32845604	0.15548967	2.55723023
-0.33133078	0.15666012	2.55718088
-0.33184981	0.15746722	2.55717087
-0.33511686	0.15869816	2.55711460
-0.33642113	0.15962639	2.55709147
-0.34000665	0.16138324	2.55702925
-0.34234482	0.16265862	2.55698824
