//X	Y	Z
0.07497441	-0.46118274	5.03355312
0.08842881	-0.45550445	5.03355169
0.10852465	-0.44354925	5.03354979
0.12723413	-0.42951107	5.03354788
0.12962019	-0.42533985	5.03354788
0.16645019	-0.35356456	5.03354311
0.16715300	-0.35211787	5.03354311
0.17169940	-0.34107921	5.03354263
0.17870229	-0.31877846	5.03354168
0.18124521	-0.28967211	5.03354073
0.18371141	-0.25525925	5.03353977
0.18266116	-0.23800331	5.03353930
0.18218687	-0.23180971	5.03353930
0.18168537	-0.22770575	5.03353930
0.17848507	-0.21028033	5.03353930
0.16742302	-0.17417450	5.03353930
0.15657870	-0.15440512	5.03353977
0.14992651	-0.14292039	5.03354025
0.13939330	-0.12535571	5.03354073
0.13284361	-0.11832668	5.03354120
0.11357313	-0.10269018	5.03354263
0.10884205	-0.09942818	5.03354263
0.08592317	-0.08370754	5.03354454
0.07381739	-0.07579675	5.03354502
0.07206673	-0.07486252	5.03354549
0.05539298	-0.06809173	5.03354645
0.03627414	-0.06430697	5.03354788
0.03507859	-0.06412338	5.03354836
0.03019871	-0.06347159	5.03354836
0.02486020	-0.06281251	5.03354883
0.02264927	-0.06269675	5.03354931
0.00985590	-0.06241884	5.03355026
-0.00308446	-0.06351228	5.03355122
-0.00627393	-0.06384858	5.03355169
-0.03414327	-0.07109377	5.03355408
-0.04156403	-0.07309794	5.03355455
-0.08312214	-0.08953622	5.03355837
-0.09228560	-0.09390579	5.03355932
-0.09945451	-0.09734252	5.03355980
-0.11075988	-0.10401621	5.03356123
-0.12696403	-0.11460144	5.03356266
-0.16034335	-0.13952352	5.03356600
-0.16474891	-0.14506537	5.03356647
-0.16881579	-0.15030925	5.03356695
-0.17282194	-0.15549938	5.03356743
-0.17590939	-0.16029139	5.03356743
-0.17878127	-0.16613185	5.03356791
-0.18036875	-0.16959959	5.03356838
-0.18662375	-0.18421356	5.03356886
-0.18769066	-0.18680896	5.03356934
-0.19366077	-0.20489134	5.03356981
-0.19596298	-0.21808162	5.03357029
-0.20089823	-0.24723369	5.03357124
-0.20168018	-0.25329751	5.03357172
-0.20298004	-0.27510867	5.03357220
-0.19163305	-0.31468290	5.03357220
-0.18987572	-0.31891665	5.03357220
-0.18534595	-0.32772925	5.03357172
-0.18423723	-0.32964337	5.03357172
-0.16738932	-0.35816485	5.03357077
-0.16175899	-0.36600491	5.03357077
-0.13631564	-0.39892101	5.03356934
-0.13514607	-0.40036839	5.03356934
-0.11713308	-0.41670099	5.03356791
-0.08379024	-0.44223106	5.03356600
-0.06560960	-0.45139021	5.03356457
-0.06216884	-0.45289940	5.03356409
-0.04672557	-0.45868966	5.03356314
0.00565758	-0.46699703	5.03355885
0.01093583	-0.46770996	5.03355837
0.02007963	-0.46872965	5.03355789
0.02268890	-0.46890655	5.03355742
0.03514357	-0.46948242	5.03355646
