//X	Y	Z
-0.16705309	-0.20054427	5.24855232
-0.16812173	-0.20396648	5.24855089
-0.17850219	-0.23916608	5.24853611
-0.18361005	-0.27136531	5.24852276
-0.18396871	-0.27664030	5.24852085
-0.18243036	-0.29098737	5.24851561
-0.17894569	-0.31229398	5.24850798
-0.17839274	-0.31387147	5.24850702
-0.16490281	-0.35031512	5.24849510
-0.16336179	-0.35391372	5.24849367
-0.14378496	-0.38333061	5.24848509
-0.10685029	-0.42304718	5.24847507
-0.10494459	-0.42508402	5.24847460
-0.06370057	-0.45851597	5.24846745
-0.06071976	-0.46084392	5.24846697
-0.05746073	-0.46292651	5.24846649
-0.05469651	-0.46461904	5.24846601
-0.03424561	-0.47425354	5.24846506
-0.02119390	-0.47967571	5.24846506
-0.01824798	-0.48079416	5.24846506
-0.01530113	-0.48149896	5.24846506
-0.01195506	-0.48185146	5.24846554
0.04163665	-0.48165363	5.24847269
0.06424098	-0.48070818	5.24847603
0.06954581	-0.47974437	5.24847698
0.08604121	-0.47634038	5.24848080
0.08947437	-0.47496286	5.24848175
0.11181491	-0.46474597	5.24848890
0.12384900	-0.45536199	5.24849415
0.15000305	-0.42276785	5.24850988
0.15186676	-0.42029548	5.24851131
0.16000186	-0.40898150	5.24851656
0.17448746	-0.38379604	5.24852848
0.17882374	-0.37583488	5.24853182
0.18035120	-0.37242052	5.24853373
0.18238956	-0.36607444	5.24853611
0.18747619	-0.34918633	5.24854326
0.19048716	-0.33867556	5.24854803
0.19091241	-0.33706039	5.24854851
0.19374318	-0.32629654	5.24855328
0.19985363	-0.30271780	5.24856281
0.20018478	-0.29953301	5.24856424
0.20051551	-0.29634815	5.24856567
0.20101424	-0.28598991	5.24856949
0.20170625	-0.26678163	5.24857712
0.20173183	-0.26551861	5.24857759
0.20144761	-0.26163700	5.24857903
0.20119742	-0.25937849	5.24857998
0.19761866	-0.23650229	5.24858809
0.19138831	-0.20894049	5.24859762
0.17211628	-0.15239161	5.24861670
0.15240587	-0.13177125	5.24862194
0.13679296	-0.11827902	5.24862528
0.12828362	-0.11297983	5.24862623
0.09744322	-0.09474622	5.24862909
0.08954730	-0.09097096	5.24862909
0.05787225	-0.08215363	5.24862862
0.05412839	-0.08132613	5.24862814
0.04050335	-0.07971630	5.24862719
0.03408885	-0.07917956	5.24862623
0.02970310	-0.07933180	5.24862576
0.01642463	-0.08072294	5.24862337
0.00912604	-0.08179349	5.24862194
0.00063120	-0.08309366	5.24862003
-0.00473513	-0.08452448	5.24861908
-0.06772190	-0.10748146	5.24860144
-0.08347428	-0.11477497	5.24859667
-0.08571070	-0.11592300	5.24859571
-0.10402974	-0.12713569	5.24858904
-0.11230093	-0.13237089	5.24858618
-0.11603732	-0.13484308	5.24858427
-0.14742312	-0.15965796	5.24857092
-0.16360933	-0.19130431	5.24855614
-0.16574323	-0.19690807	5.24855375
