//X	Y	Z
-0.09677302	-0.16975924	5.67857456
-0.12041990	-0.19807418	5.67856216
-0.13351221	-0.22864160	5.67855120
-0.13405749	-0.23036411	5.67855072
-0.14206615	-0.27090791	5.67853880
-0.14348809	-0.29323959	5.67853260
-0.14300634	-0.30273288	5.67853022
-0.14278160	-0.30625460	5.67852926
-0.14206518	-0.31182048	5.67852783
-0.13889225	-0.33133560	5.67852354
-0.13799167	-0.33550057	5.67852259
-0.13712610	-0.33845589	5.67852211
-0.13641612	-0.34030867	5.67852211
-0.13450237	-0.34523165	5.67852116
-0.13175771	-0.35190031	5.67851973
-0.11780389	-0.37677628	5.67851639
-0.10195039	-0.39997604	5.67851400
-0.06989785	-0.43986797	5.67851067
-0.04865292	-0.46037370	5.67851019
-0.04619133	-0.46274745	5.67851019
-0.04573366	-0.46316856	5.67851019
-0.04044678	-0.46676767	5.67851019
-0.00523951	-0.48941168	5.67851210
0.00363457	-0.49314916	5.67851305
0.03515380	-0.50086367	5.67851782
0.03662725	-0.50121611	5.67851830
0.05022742	-0.50408936	5.67852068
0.05516751	-0.50468731	5.67852163
0.05642322	-0.50481766	5.67852163
0.06740514	-0.50462800	5.67852402
0.07127158	-0.50452155	5.67852497
0.10423535	-0.49938989	5.67853355
0.11576362	-0.49706435	5.67853689
0.13861816	-0.48267525	5.67854548
0.14045636	-0.48146597	5.67854595
0.16723914	-0.45658138	5.67855835
0.19413120	-0.42375013	5.67857265
0.19733921	-0.41885087	5.67857456
0.19920379	-0.41596493	5.67857599
0.20415643	-0.40828702	5.67857885
0.22130278	-0.38075191	5.67858982
0.22472143	-0.37277514	5.67859268
0.23866826	-0.32740146	5.67860746
0.24076059	-0.31728855	5.67861032
0.24255185	-0.28181946	5.67862034
0.24247621	-0.27568722	5.67862177
0.24213555	-0.26069707	5.67862558
0.23958489	-0.24517836	5.67862892
0.23921168	-0.24385382	5.67862940
0.22820581	-0.21926923	5.67863321
0.22468849	-0.21162811	5.67863417
0.21772568	-0.19793843	5.67863655
0.14925054	-0.11498423	5.67864275
0.14160524	-0.11305362	5.67864180
0.12193230	-0.10851815	5.67863846
0.10287544	-0.10426612	5.67863560
0.06234632	-0.10243739	5.67862701
0.05446742	-0.10402080	5.67862463
0.02089361	-0.11258212	5.67861509
0.01289321	-0.11468613	5.67861319
-0.02933455	-0.13460726	5.67859840
-0.03254996	-0.13620681	5.67859745
