//X	Y	Z
-0.13242339	-0.37880513	5.46351671
-0.11340715	-0.40334529	5.46350813
-0.09212169	-0.42918700	5.46349907
-0.06933527	-0.45287788	5.46349001
-0.06703094	-0.45497584	5.46348906
-0.06506377	-0.45654565	5.46348810
-0.05520255	-0.46271783	5.46348524
-0.02122528	-0.48355490	5.46347523
-0.01806246	-0.48530859	5.46347427
-0.01585305	-0.48625049	5.46347380
0.01049229	-0.49688119	5.46346712
0.02933449	-0.49967098	5.46346331
0.08159292	-0.49403721	5.46345615
0.09373767	-0.49158180	5.46345472
0.10106247	-0.48883456	5.46345425
0.10798927	-0.48602605	5.46345377
0.11837479	-0.48057675	5.46345329
0.12456475	-0.47717863	5.46345282
0.14959365	-0.46252185	5.46345186
0.15035628	-0.46143475	5.46345234
0.19041879	-0.39341962	5.46346092
0.19182384	-0.39093933	5.46346140
0.19475642	-0.38463154	5.46346235
0.20736061	-0.35697305	5.46346664
0.20888770	-0.35355890	5.46346712
0.21419734	-0.34101957	5.46346903
0.21666226	-0.33264458	5.46347046
0.21672304	-0.33217755	5.46347046
0.22038573	-0.29753563	5.46347761
0.22071627	-0.29435086	5.46347857
0.22098598	-0.29163310	5.46347904
0.22331956	-0.26519039	5.46348476
0.22334614	-0.26351377	5.46348476
0.22283494	-0.24123532	5.46349001
0.22233357	-0.23713166	5.46349096
0.22025016	-0.22409356	5.46349430
0.20761584	-0.17243011	5.46350813
0.14495157	-0.12277950	5.46352959
0.11257730	-0.10424721	5.46353912
0.10075738	-0.09939157	5.46354198
0.04995353	-0.08514331	5.46355343
0.01815084	-0.08883588	5.46355772
0.01156250	-0.09175929	5.46355820
-0.01485287	-0.10474679	5.46355963
-0.07956871	-0.13666847	5.46356297
-0.09994145	-0.14804171	5.46356344
-0.12511849	-0.16489568	5.46356392
-0.12609811	-0.16576068	5.46356392
-0.12726004	-0.16719976	5.46356344
-0.13196991	-0.17424984	5.46356297
-0.14088646	-0.19162717	5.46356058
-0.14821702	-0.20636325	5.46355820
-0.15016861	-0.21097946	5.46355772
-0.15117525	-0.21352097	5.46355724
-0.15351863	-0.22178887	5.46355581
-0.15935260	-0.24594967	5.46355104
-0.16077006	-0.25711918	5.46354866
-0.16116138	-0.26035753	5.46354818
-0.16311026	-0.27984893	5.46354389
-0.16327792	-0.28702238	5.46354246
-0.16176009	-0.30675930	5.46353769
-0.16098186	-0.31144479	5.46353674
-0.15377234	-0.33855522	5.46352911
-0.15262941	-0.34167898	5.46352863
-0.14936501	-0.34830165	5.46352625
-0.13503920	-0.37491560	5.46351814
