//X	Y	Z
-0.30487978	-0.26247722	3.52849889
-0.30349347	-0.26455986	3.52849841
-0.29213744	-0.28139675	3.52849317
-0.28835189	-0.28673348	3.52849150
-0.28690511	-0.28876251	3.52849078
-0.27690765	-0.30101341	3.52848697
-0.25691986	-0.32180220	3.52847981
-0.25523046	-0.32320350	3.52847910
-0.24662609	-0.32965872	3.52847672
-0.24324681	-0.33204788	3.52847576
-0.22865362	-0.34065551	3.52847195
-0.20186859	-0.35627010	3.52846503
-0.19514410	-0.35942531	3.52846336
-0.16091177	-0.37135875	3.52845645
-0.15529546	-0.37218651	3.52845550
-0.11700378	-0.37557667	3.52844977
-0.11102309	-0.37525609	3.52844906
-0.10065634	-0.37436974	3.52844787
-0.08685730	-0.37251925	3.52844644
-0.07790344	-0.37122685	3.52844572
-0.05334564	-0.36483830	3.52844381
-0.04831783	-0.36329269	3.52844357
-0.04185091	-0.36088982	3.52844334
-0.01574691	-0.34611082	3.52844310
-0.00367938	-0.33876312	3.52844310
-0.00217936	-0.33743894	3.52844310
0.01119985	-0.32521489	3.52844405
0.01276088	-0.32342374	3.52844429
0.02330650	-0.30750132	3.52844644
0.02703636	-0.30131614	3.52844739
0.02850246	-0.29836890	3.52844787
0.03441867	-0.28405339	3.52845025
0.03890453	-0.27306813	3.52845192
0.04470046	-0.25844657	3.52845454
0.04713777	-0.25216141	3.52845550
0.05481819	-0.22926430	3.52845955
0.05774248	-0.22048354	3.52846098
0.05822821	-0.21881460	3.52846146
0.06779592	-0.17730635	3.52846932
0.06810010	-0.17579827	3.52846956
0.06870843	-0.17278206	3.52847004
0.06955099	-0.16666511	3.52847123
0.07045566	-0.15925451	3.52847290
0.07165666	-0.14744949	3.52847528
0.07183088	-0.14398900	3.52847600
0.07163440	-0.13796395	3.52847743
0.07070506	-0.12060042	3.52848125
0.07036017	-0.11677254	3.52848220
0.06985877	-0.11266887	3.52848315
0.06597553	-0.09130090	3.52848840
0.06442700	-0.08440281	3.52849007
0.06328385	-0.08127901	3.52849078
0.05884192	-0.07032285	3.52849388
0.05751669	-0.06777324	3.52849460
0.05446782	-0.06261273	3.52849603
0.04824812	-0.05281223	3.52849913
0.04535473	-0.04875417	3.52850032
0.04350988	-0.04625049	3.52850103
0.03160547	-0.03278953	3.52850556
0.02957875	-0.03086007	3.52850628
0.02677957	-0.02837137	3.52850723
0.01660794	-0.01958094	3.52851057
0.01611330	-0.01919026	3.52851057
0.01064621	-0.01533860	3.52851224
-0.00283745	-0.00781842	3.52851558
-0.00689329	-0.00561281	3.52851653
-0.03621915	0.00734566	3.52852321
-0.04024018	0.00875495	3.52852416
-0.04862014	0.01168842	3.52852583
-0.05319664	0.01302141	3.52852678
-0.06492256	0.01630768	3.52852893
-0.08118999	0.02013060	3.52853179
-0.18648356	0.03958593	3.52854991
-0.19001102	0.03977786	3.52855039
-0.22815974	0.03337634	3.52855396
-0.23119362	0.03235093	3.52855396
-0.26512355	0.01934168	3.52855563
-0.29990244	-0.03739747	3.52854776
-0.30936646	-0.05732396	3.52854466
-0.31693208	-0.07598755	3.52854156
-0.31894469	-0.08107071	3.52854061
-0.32013321	-0.08418645	3.52854013
-0.32357877	-0.09425315	3.52853823
-0.32935899	-0.11464735	3.52853465
-0.33580858	-0.13852468	3.52853012
-0.33271310	-0.17835824	3.52852106
-0.33217725	-0.18367159	3.52851987
-0.33108836	-0.19097528	3.52851796
-0.32842323	-0.20267385	3.52851510
-0.32338548	-0.21930303	3.52851081
-0.32295239	-0.22057402	3.52851057
-0.31514207	-0.24136855	3.52850485
-0.31045753	-0.25169691	3.52850199
