//X	Y	Z
-0.23165375	0.10226248	4.26546144
-0.16361412	0.25895187	4.26541376
-0.16082585	0.26176482	4.26541281
-0.15971766	0.26233107	4.26541233
-0.15889582	0.26371560	4.26541185
-0.15650553	0.26510215	4.26541138
-0.15479407	0.26635355	4.26541090
-0.15410970	0.26696163	4.26541042
-0.15342832	0.26707512	4.26541042
-0.15021883	0.27370125	4.26540852
-0.14965978	0.27445745	4.26540804
-0.14784509	0.29003516	4.26540422
-0.14817879	0.29861304	4.26540184
-0.15040877	0.31292254	4.26539898
-0.15508702	0.32830933	4.26539564
-0.18688670	0.36416411	4.26539135
-0.18819024	0.36528522	4.26539135
-0.23449141	0.39398596	4.26539087
-0.34121162	0.46545148	4.26538849
-0.35929641	0.47715950	4.26538801
-0.37412906	0.48342764	4.26538849
-0.37586159	0.48411769	4.26538849
-0.39002275	0.48955324	4.26538944
-0.40627530	0.48987499	4.26539135
-0.43900093	0.48114115	4.26539803
-0.52652758	0.45097673	4.26541758
-0.53015363	0.44919360	4.26541853
-0.57567340	0.42641714	4.26543045
-0.57887524	0.42459208	4.26543140
-0.59609962	0.40877923	4.26543760
-0.60180110	0.40330127	4.26543951
-0.60377789	0.40092683	4.26544046
-0.61065495	0.39256692	4.26544380
-0.62407857	0.37495771	4.26544952
-0.67647511	0.30292696	4.26547480
-0.67962235	0.29814354	4.26547623
-0.68130517	0.29540214	4.26547718
-0.68256921	0.29214579	4.26547813
-0.68331289	0.29018956	4.26547861
-0.68444395	0.28340319	4.26548052
-0.69622993	0.20650122	4.26550102
-0.69671333	0.20084530	4.26550245
-0.69690281	0.19482243	4.26550388
-0.69675440	0.19271143	4.26550436
-0.69606739	0.18946445	4.26550484
-0.68858743	0.16579840	4.26550961
-0.67332816	0.12292206	4.26551819
-0.67112201	0.11875874	4.26551867
-0.66769582	0.11357297	4.26551962
-0.66748756	0.11332630	4.26551962
-0.65666842	0.10479464	4.26552010
-0.52559376	0.00810669	4.26552534
-0.47578499	0.00250462	4.26551962
-0.46095586	0.00827476	4.26551628
-0.29515696	0.05594815	4.26548147
-0.28524628	0.05816885	4.26547956
-0.28308478	0.05790997	4.26547956
-0.28044719	0.05850583	4.26547909
-0.26171911	0.07198329	4.26547289
-0.26099089	0.07252046	4.26547289
-0.24937481	0.08370276	4.26546860
