//X	Y	Z
-0.64206415	0.08916387	4.05043793
-0.63184613	0.07992592	4.05043459
-0.59525222	0.04828365	4.05042267
-0.49989986	-0.01445927	4.05039644
-0.44802535	-0.02549617	4.05038643
-0.31206042	0.06329465	4.05038261
-0.30262339	0.06898788	4.05038214
-0.30062339	0.06940013	4.05038214
-0.29596433	0.06846611	4.05038118
-0.29321718	0.06749396	4.05038023
-0.28697148	0.06412549	4.05037880
-0.27920204	0.06849732	4.05037832
-0.24499758	0.09270982	4.05037785
-0.23836985	0.09753191	4.05037785
-0.22184530	0.11131763	4.05037785
-0.21897373	0.11403193	4.05037785
-0.21837297	0.11473835	4.05037785
-0.20604131	0.12936662	4.05037880
-0.13202229	0.26087058	4.05039310
-0.13007176	0.26471403	4.05039310
-0.13989215	0.31243914	4.05040407
-0.14501208	0.32212073	4.05040646
-0.14522031	0.32236832	4.05040646
-0.14862530	0.32561198	4.05040789
-0.22820103	0.38717893	4.05043173
-0.29295412	0.43334901	4.05045033
-0.29552436	0.43506941	4.05045128
-0.32379302	0.45116532	4.05045843
-0.35978219	0.46764114	4.05046701
-0.38328689	0.46823078	4.05047083
-0.51173401	0.44955266	4.05048704
-0.55844522	0.42247462	4.05048895
-0.56131160	0.42023349	4.05048895
-0.57448584	0.40616214	4.05048800
-0.57624924	0.40401331	4.05048800
-0.57883185	0.40045929	4.05048752
-0.58029640	0.39841717	4.05048752
-0.60929668	0.35189301	4.05048323
-0.61758858	0.33805960	4.05048180
-0.64040363	0.29883483	4.05047750
-0.64426076	0.29107845	4.05047655
-0.64573538	0.28808993	4.05047655
-0.64792275	0.28163499	4.05047560
-0.64924383	0.27700892	4.05047464
-0.65340459	0.26048970	4.05047226
-0.65632761	0.24869561	4.05047035
-0.66370237	0.21689388	4.05046558
-0.66412354	0.21308087	4.05046463
-0.66660154	0.16224265	4.05045557
-0.66611719	0.15588090	4.05045414
-0.65136755	0.10881744	4.05044270
-0.64937490	0.10442841	4.05044174
-0.64422870	0.09327777	4.05043888
-0.64319068	0.09103376	4.05043840
