//X	Y	Z
-0.55939615	0.56191260	5.55543089
-0.57796550	0.55545378	5.55542755
-0.69546574	0.51222318	5.55540895
-0.70501435	0.50811791	5.55540752
-0.70732176	0.50663275	5.55540705
-0.71189463	0.50361288	5.55540609
-0.71539772	0.50118780	5.55540562
-0.73241431	0.48512784	5.55540228
-0.73379022	0.48345989	5.55540228
-0.74910426	0.46335682	5.55539942
-0.76441866	0.43941933	5.55539608
-0.78418607	0.40365747	5.55539179
-0.79028696	0.38807580	5.55539036
-0.78647405	0.28088692	5.55538750
-0.77753359	0.23858967	5.55538702
-0.77011490	0.20489782	5.55538702
-0.66762900	0.09343006	5.55539846
-0.60613692	0.07244869	5.55540657
-0.59673083	0.07095477	5.55540800
-0.54874152	0.07817955	5.55541563
-0.53593582	0.08115168	5.55541754
-0.47580430	0.09698205	5.55542707
-0.39600295	0.11887015	5.55543947
-0.39523271	0.11935834	5.55543947
-0.34698012	0.15608944	5.55544806
-0.30717278	0.22151951	5.55545616
-0.29734173	0.24067794	5.55545855
-0.23655170	0.36106849	5.55547142
-0.23240793	0.39253432	5.55547333
-0.23346847	0.42126951	5.55547428
-0.24249074	0.44729957	5.55547380
-0.27573907	0.47434810	5.55546951
-0.30285338	0.49143344	5.55546618
-0.31580484	0.49873468	5.55546474
-0.41293707	0.53286725	5.55545139
-0.50022620	0.55872083	5.55543947
-0.50967389	0.56026411	5.55543804
-0.52145433	0.56179106	5.55543613
-0.54350811	0.56349677	5.55543327
-0.54541707	0.56343853	5.55543280
-0.54652321	0.56336653	5.55543280
-0.54873145	0.56320173	5.55543232
