//X	Y	Z
-0.12589963	0.30333909	3.83542705
-0.22938402	0.41267344	3.83541703
-0.33107409	0.45338857	3.83541131
-0.36474222	0.46025783	3.83540988
-0.45719060	0.47129333	3.83540630
-0.51691121	0.45832980	3.83540535
-0.51713473	0.45715761	3.83540535
-0.51878643	0.45342085	3.83540559
-0.62303638	0.31636351	3.83541083
-0.62440729	0.31516880	3.83541083
-0.62620729	0.31354287	3.83541083
-0.62805414	0.31149331	3.83541083
-0.62998414	0.30954254	3.83541107
-0.63023883	0.30936593	3.83541107
-0.63410920	0.30451822	3.83541131
-0.63449162	0.30451071	3.83541107
-0.63698578	0.30133083	3.83541131
-0.63832027	0.29961360	3.83541131
-0.64132184	0.29657441	3.83541155
-0.64212817	0.29660881	3.83541155
-0.64315820	0.29547101	3.83541155
-0.64435232	0.29502484	3.83541155
-0.64631867	0.29359657	3.83541155
-0.64781934	0.29207695	3.83541155
-0.65014225	0.28917256	3.83541155
-0.65768480	0.27393490	3.83541226
-0.65886033	0.27105296	3.83541250
-0.66079259	0.26477414	3.83541274
-0.66178846	0.25878572	3.83541322
-0.66689485	0.22466382	3.83541512
-0.66694170	0.22424012	3.83541512
-0.66774750	0.21609142	3.83541560
-0.67025721	0.17443176	3.83541799
-0.67031437	0.17306191	3.83541822
-0.67051435	0.16609290	3.83541870
-0.66947037	0.15613879	3.83541918
-0.66887707	0.15204424	3.83541942
-0.66803133	0.14763233	3.83541989
-0.65150803	0.07095169	3.83542514
-0.64840120	0.05941816	3.83542585
-0.64563829	0.05168273	3.83542633
-0.64227223	0.04898205	3.83542681
-0.60492188	0.02457148	3.83542943
-0.58480585	0.01227938	3.83543062
-0.44233257	-0.04504786	3.83543873
-0.42490673	-0.04681544	3.83543921
-0.40477356	-0.04517704	3.83543992
-0.34736061	-0.02551565	3.83544040
-0.23338240	0.04660255	3.83543944
-0.22191693	0.05556743	3.83543921
-0.18255162	0.11529206	3.83543682
-0.11492758	0.23158072	3.83543181
-0.11418666	0.23355839	3.83543158
-0.11344019	0.23600914	3.83543158
-0.11222357	0.25085884	3.83543062
-0.12299106	0.29734775	3.83542752
