//X	Y	Z
-0.41998538	0.51786238	4.48043585
-0.42461333	0.51780087	4.48043442
-0.43216920	0.51748931	4.48043251
-0.43467718	0.51721823	4.48043156
-0.54408813	0.48854139	4.48040247
-0.55102867	0.48652160	4.48040056
-0.55805331	0.48410663	4.48039865
-0.57275319	0.47866124	4.48039484
-0.57424307	0.47808787	4.48039436
-0.57680315	0.47692004	4.48039341
-0.58081686	0.47465628	4.48039246
-0.63242406	0.43338907	4.48038054
-0.63534242	0.43025106	4.48038006
-0.63856566	0.42653364	4.48037910
-0.64986694	0.41304302	4.48037672
-0.65405434	0.40617573	4.48037577
-0.66608095	0.38010952	4.48037434
-0.68767577	0.33167943	4.48037100
-0.69599688	0.30247539	4.48037052
-0.70001912	0.27471617	4.48037100
-0.70062715	0.26920837	4.48037148
-0.70068461	0.26783851	4.48037148
-0.70259511	0.21437427	4.48037434
-0.70260262	0.20957310	4.48037434
-0.70256871	0.20472249	4.48037481
-0.70089155	0.17811321	4.48037720
-0.70041239	0.17511305	4.48037720
-0.69878125	0.16877437	4.48037815
-0.69587523	0.15845498	4.48037958
-0.69504309	0.15695195	4.48038006
-0.68598485	0.14241689	4.48038340
-0.68414009	0.14013837	4.48038435
-0.67990738	0.13491811	4.48038578
-0.67667687	0.13141948	4.48038673
-0.65471017	0.10913885	4.48039436
-0.54466081	0.01480110	4.48043203
-0.52832562	0.01054678	4.48043680
-0.52498019	0.00978785	4.48043776
-0.49914154	0.00486611	4.48044586
-0.46635872	0.00678628	4.48045492
-0.32726061	0.08257455	4.48048973
-0.31064379	0.08469637	4.48049450
-0.31001261	0.08440742	4.48049450
-0.30745786	0.08510219	4.48049545
-0.29815811	0.08950393	4.48049784
-0.29799223	0.08930629	4.48049784
-0.29284942	0.09402826	4.48049879
-0.23998600	0.14576776	4.48051071
-0.17553657	0.27127391	4.48052120
-0.16599593	0.29077828	4.48052263
-0.16403833	0.29558849	4.48052311
-0.15945101	0.31639379	4.48052311
-0.15945917	0.31977564	4.48052263
-0.16450444	0.34475756	4.48051977
-0.16671580	0.34844780	4.48051882
-0.16834921	0.35045841	4.48051834
-0.19369197	0.37449354	4.48050976
-0.23480494	0.41268924	4.48049545
-0.34601268	0.48919812	4.48045874
-0.34858239	0.49091825	4.48045778
-0.40886295	0.51425916	4.48043919
