//X	Y	Z
-0.63780022	-0.06773102	3.40544915
-0.57825023	-0.07140891	3.40543842
-0.40811920	-0.03965253	3.40540934
-0.40347046	-0.04153283	3.40540862
-0.40330172	-0.04175113	3.40540838
-0.40177956	-0.04217358	3.40540814
-0.40055454	-0.04272292	3.40540791
-0.39695179	-0.04332592	3.40540719
-0.39606211	-0.04345918	3.40540719
-0.39335659	-0.04438153	3.40540671
-0.39220977	-0.04435887	3.40540648
-0.37870178	-0.04321467	3.40540409
-0.37279922	-0.04278509	3.40540314
-0.37124360	-0.04422373	3.40540266
-0.36865792	-0.04452460	3.40540218
-0.36437142	-0.04451989	3.40540147
-0.36301595	-0.04474453	3.40540123
-0.33218220	-0.03032211	3.40539622
-0.22651875	0.02174222	3.40537953
-0.22493234	0.02314235	3.40537930
-0.14162314	0.10518961	3.40536761
-0.13844725	0.10848349	3.40536714
-0.12793115	0.12006651	3.40536571
-0.10466069	0.15825352	3.40536308
-0.10249159	0.16279578	3.40536284
-0.09690019	0.17802462	3.40536261
-0.08678120	0.21270937	3.40536213
-0.09142345	0.23575702	3.40536380
-0.09392902	0.24364838	3.40536451
-0.09550306	0.24752261	3.40536499
-0.09802920	0.25352147	3.40536571
-0.09991506	0.25584930	3.40536594
-0.10113019	0.25734496	3.40536642
-0.14540678	0.30953845	3.40537620
-0.15027371	0.31506836	3.40537739
-0.21462540	0.38768756	3.40539169
-0.27470869	0.42568687	3.40540385
-0.40673923	0.45858192	3.40542865
-0.42190933	0.46093771	3.40543151
-0.42267400	0.46092257	3.40543151
-0.47660899	0.43697214	3.40544033
-0.47707960	0.43659037	3.40544033
-0.48378289	0.42848524	3.40544105
-0.48409709	0.42695940	3.40544105
-0.48539251	0.42469895	3.40544128
-0.48646939	0.42313752	3.40544152
-0.59097755	0.29410753	3.40545511
-0.59668416	0.28815633	3.40545583
-0.59848404	0.28653032	3.40545607
-0.62567264	0.25508940	3.40545964
-0.62601340	0.25503236	3.40545964
-0.62818527	0.25434506	3.40546012
-0.62963420	0.25372237	3.40546036
-0.63044566	0.25328356	3.40546036
-0.63150716	0.25314149	3.40546060
-0.63385600	0.25170577	3.40546107
-0.63612664	0.24969801	3.40546131
-0.66352582	0.21852484	3.40546489
-0.66535717	0.21789455	3.40546536
-0.66895175	0.21511568	3.40546584
-0.67238247	0.21164538	3.40546632
-0.67300898	0.20857321	3.40546632
-0.69223309	0.03643842	3.40546298
-0.69265425	0.03262536	3.40546298
-0.69179827	0.02915971	3.40546274
-0.67540586	-0.03531391	3.40545726
-0.66358256	-0.04942194	3.40545464
-0.65681106	-0.05536674	3.40545321
-0.64239693	-0.06495389	3.40545011
