//X	Y	Z
-0.78576660	0.39066437	5.34052134
-0.77712190	0.30734536	5.34050941
-0.76321095	0.23678306	5.34049988
-0.75938624	0.22484127	5.34049797
-0.75679475	0.21683058	5.34049702
-0.75337088	0.20731655	5.34049606
-0.71361095	0.12894420	5.34048605
-0.70473981	0.11654918	5.34048462
-0.69553334	0.10808615	5.34048367
-0.60189521	0.04794616	5.34047842
-0.56206781	0.04166217	5.34047890
-0.54832548	0.04492471	5.34047985
-0.41791108	0.08955982	5.34049129
-0.40972787	0.09294339	5.34049177
-0.35585135	0.13572466	5.34049988
-0.26636192	0.24912691	5.34051991
-0.21182548	0.37626764	5.34054041
-0.21001288	0.38316816	5.34054136
-0.21890451	0.42638245	5.34054708
-0.22276562	0.44268179	5.34054947
-0.23926148	0.46446705	5.34055185
-0.24199024	0.46735185	5.34055233
-0.25215921	0.47315860	5.34055281
-0.32570064	0.50658256	5.34055519
-0.40268329	0.53175509	5.34055567
-0.47868723	0.55282027	5.34055614
-0.49554887	0.55581665	5.34055567
-0.50658035	0.55593944	5.34055567
-0.52981687	0.55379665	5.34055424
-0.53899682	0.55260760	5.34055376
-0.69111449	0.51886439	5.34054327
-0.70032209	0.51481622	5.34054232
-0.73337322	0.47473380	5.34053516
-0.73785466	0.46823317	5.34053421
-0.75990301	0.43335176	5.34052849
