//X	Y	Z
-0.09628046	-0.25562271	4.56192970
-0.09110786	-0.21163926	4.56130409
-0.09026719	-0.19999769	4.56114101
-0.09104283	-0.19093728	4.56102037
-0.09765168	-0.13831365	4.56033134
-0.10327798	-0.11578768	4.56004906
-0.10576328	-0.11052793	4.55998850
-0.20240808	-0.05861565	4.55972433
-0.20660132	-0.05642959	4.55971384
-0.27446869	-0.02363795	4.55957842
-0.36604711	0.02041063	4.55939817
-0.43156368	0.04887110	4.55931139
-0.43512389	0.04995558	4.55931282
-0.52854973	0.06711835	4.55950880
-0.54638886	0.06481123	4.55962276
-0.55254096	0.06336004	4.55967093
-0.56518835	0.05898276	4.55978918
-0.60181665	0.04480907	4.56015205
-0.63066858	0.02752635	4.56052160
-0.71574461	-0.03304951	4.56174278
-0.72388160	-0.03982159	4.56187296
-0.79693371	-0.13462612	4.56350660
-0.80956262	-0.15218276	4.56380510
-0.84224093	-0.19867070	4.56459188
-0.84372056	-0.20096643	4.56463003
-0.85665047	-0.22146198	4.56497002
-0.86237431	-0.23538975	4.56518698
-0.88672769	-0.30527580	4.56625509
-0.88728136	-0.30972743	4.56631851
-0.88715595	-0.31495762	4.56638956
-0.88610452	-0.32234371	4.56648588
-0.85901242	-0.38862482	4.56726742
-0.85539544	-0.39515918	4.56734037
-0.84865737	-0.40668669	4.56746674
-0.76640928	-0.55286849	4.56908703
-0.75856483	-0.56704640	4.56924486
-0.75723094	-0.56944877	4.56927156
-0.75601083	-0.57197523	4.56930017
-0.74859369	-0.58428115	4.56943464
-0.74750799	-0.58598995	4.56945276
-0.74336761	-0.59180862	4.56951332
-0.74038041	-0.59571916	4.56955290
-0.73601127	-0.60060585	4.56959963
-0.73476589	-0.60186744	4.56961107
-0.72285354	-0.61300135	4.56970835
-0.71864045	-0.61654788	4.56973743
-0.68610269	-0.63871896	4.56989098
-0.66195261	-0.64606726	4.56988001
-0.64609748	-0.64866197	4.56984234
-0.61924100	-0.65293169	4.56977654
-0.57657039	-0.65764797	4.56964445
-0.56676972	-0.65842205	4.56960964
-0.55553961	-0.65916497	4.56956816
-0.53698111	-0.66020322	4.56949663
-0.51176983	-0.65897131	4.56936359
-0.50246418	-0.65767425	4.56930304
-0.47811016	-0.65406644	4.56914139
-0.46968889	-0.65249628	4.56908083
-0.45958731	-0.65033138	4.56900454
-0.43423110	-0.64482039	4.56881237
-0.35290605	-0.60992062	4.56795979
-0.31838319	-0.59347761	4.56757545
-0.31536180	-0.59171081	4.56753731
-0.29964021	-0.58193433	4.56733131
-0.27476311	-0.55549544	4.56685495
-0.26257238	-0.54153955	4.56660748
-0.25474113	-0.52882087	4.56639767
-0.25396234	-0.52522433	4.56634474
-0.25168318	-0.52027375	4.56626654
-0.25149953	-0.51924586	4.56625175
-0.24818613	-0.50781798	4.56608009
-0.24391834	-0.49575913	4.56589556
-0.17656381	-0.34661251	4.56354475
-0.17519617	-0.34360275	4.56349707
-0.17476436	-0.34326848	4.56349039
-0.17399320	-0.34340048	4.56348896
-0.17351717	-0.34358108	4.56348896
-0.17265174	-0.34207451	4.56346464
-0.17149478	-0.34219533	4.56346083
-0.16985685	-0.34013668	4.56342506
-0.16949400	-0.34017619	4.56342411
-0.16892542	-0.33955631	4.56341267
-0.16819945	-0.33959246	4.56340981
-0.16681470	-0.33931154	4.56339979
-0.16633810	-0.33922699	4.56339645
-0.16567750	-0.33796081	4.56337595
-0.16517714	-0.33740675	4.56336594
-0.16454227	-0.33767027	4.56336689
-0.16438298	-0.33737707	4.56336212
-0.16399710	-0.33736598	4.56336021
-0.16283980	-0.33733293	4.56335449
-0.16252162	-0.33701158	4.56334829
-0.16152224	-0.33658767	4.56333828
-0.16097806	-0.33670247	4.56333733
-0.16075018	-0.33630055	4.56333065
-0.15986572	-0.33646247	4.56332874
-0.15879723	-0.33544263	4.56330967
-0.15832077	-0.33546925	4.56330776
-0.15804778	-0.33516312	4.56330252
-0.15709519	-0.33537030	4.56330109
-0.15652674	-0.33475059	4.56328964
-0.15620859	-0.33454025	4.56328535
-0.15545955	-0.33441478	4.56328058
-0.15495957	-0.33401468	4.56327248
-0.15373269	-0.33323175	4.56325626
-0.15286861	-0.33229828	4.56323957
-0.15182495	-0.33238918	4.56323576
-0.15107542	-0.33199862	4.56322718
-0.14998616	-0.33192027	4.56322098
-0.14925784	-0.33085316	4.56320286
-0.14880346	-0.33051127	4.56319618
-0.14757796	-0.33041251	4.56318903
-0.14725985	-0.33020219	4.56318474
-0.14582542	-0.32781076	4.56314564
-0.14537056	-0.32731485	4.56313658
-0.14426002	-0.32791293	4.56313992
-0.14162220	-0.32505417	4.56308842
-0.14116728	-0.32455826	4.56307983
-0.13864005	-0.32030135	4.56300974
-0.13827682	-0.32029799	4.56300783
-0.13759674	-0.32054615	4.56300831
-0.13329268	-0.31306386	4.56288624
-0.13292933	-0.31283832	4.56288147
-0.13215688	-0.31239724	4.56287146
-0.13152024	-0.31182268	4.56286097
-0.13120219	-0.31161252	4.56285667
-0.13090698	-0.31145269	4.56285286
-0.13004330	-0.31078416	4.56283998
-0.12951998	-0.31006861	4.56282759
-0.12883998	-0.31042796	4.56282949
-0.12829350	-0.30955061	4.56281471
-0.12747408	-0.30825630	4.56279325
-0.12690604	-0.30790144	4.56278610
-0.12656534	-0.30768356	4.56278133
-0.12570177	-0.30701512	4.56276846
-0.12515706	-0.30697584	4.56276512
-0.12354529	-0.30660099	4.56275272
-0.12163929	-0.30659634	4.56274366
-0.11576708	-0.29773712	4.56259537
-0.10343871	-0.27205288	4.56218719
