//X	Y	Z
-0.41743708	-0.74853510	5.96573114
-0.39405528	-0.73634624	5.96573019
-0.38447154	-0.73007858	5.96572971
-0.35652053	-0.71115249	5.96572876
-0.34333646	-0.69740152	5.96572781
-0.32649338	-0.67690313	5.96572685
-0.31990349	-0.65022147	5.96572638
-0.32034972	-0.63365883	5.96572638
-0.28684738	-0.46991897	5.96572256
-0.28532532	-0.46621442	5.96572256
-0.27995160	-0.45790365	5.96572208
-0.27715352	-0.45527631	5.96572208
-0.27510467	-0.45058224	5.96572208
-0.27222237	-0.44413558	5.96572161
-0.27061838	-0.44159111	5.96572161
-0.26560217	-0.43598676	5.96572161
-0.26527193	-0.43564743	5.96572161
-0.26297349	-0.43164253	5.96572113
-0.26111731	-0.42480734	5.96572113
-0.25602201	-0.39120072	5.96572018
-0.25417191	-0.35908869	5.96571970
-0.26085117	-0.34062129	5.96571970
-0.30141771	-0.25699845	5.96572018
-0.31217107	-0.24008122	5.96572018
-0.31749079	-0.23430128	5.96572018
-0.32059398	-0.23161814	5.96572018
-0.43313026	-0.17907110	5.96572351
-0.59030032	-0.13801216	5.96572828
-0.59780860	-0.13612428	5.96572876
-0.62473685	-0.13344407	5.96572971
-0.63049924	-0.13309613	5.96572971
-0.69141996	-0.13086611	5.96573210
-0.70194572	-0.13292590	5.96573210
-0.75696027	-0.16319665	5.96573448
-0.80322462	-0.18895257	5.96573687
-0.83959687	-0.20986570	5.96573830
-0.89073110	-0.26013708	5.96574068
-0.90820718	-0.28720865	5.96574163
-0.91117162	-0.29249549	5.96574211
-0.91222519	-0.29447430	5.96574211
-0.91784644	-0.30537868	5.96574259
-0.94933736	-0.36885440	5.96574450
-0.96470791	-0.41456574	5.96574545
-0.96869481	-0.44145864	5.96574593
-0.96788573	-0.47123545	5.96574640
-0.96561164	-0.49049810	5.96574688
-0.95552564	-0.52303267	5.96574688
-0.94626939	-0.54626679	5.96574688
-0.88311470	-0.67699635	5.96574640
-0.87036872	-0.70002794	5.96574640
-0.86704302	-0.70576715	5.96574640
-0.86249912	-0.71294177	5.96574640
-0.85471314	-0.72250742	5.96574640
-0.85025197	-0.72742784	5.96574593
-0.83914328	-0.73835611	5.96574593
-0.82035792	-0.75179535	5.96574545
-0.81348580	-0.75587988	5.96574545
-0.81248838	-0.75644726	5.96574545
-0.80849850	-0.75871670	5.96574497
-0.80539614	-0.76030576	5.96574497
-0.80026990	-0.76285040	5.96574497
-0.78879994	-0.76828086	5.96574450
-0.78719366	-0.76901877	5.96574450
-0.77009952	-0.77618343	5.96574402
-0.76461428	-0.77820975	5.96574402
-0.75203836	-0.78190625	5.96574354
-0.70491183	-0.79552811	5.96574211
-0.70324802	-0.79590827	5.96574211
-0.70136386	-0.79606187	5.96574211
-0.68895257	-0.79634398	5.96574163
-0.62218732	-0.79181993	5.96573925
-0.52575421	-0.77835095	5.96573544
-0.52370226	-0.77803344	5.96573544
-0.47569373	-0.76815307	5.96573353
-0.46932408	-0.76648337	5.96573353
-0.46464112	-0.76510370	5.96573305
-0.43037230	-0.75361913	5.96573162
