//X	Y	Z
-0.05619048	-0.72000128	2.20893955
-0.05663168	-0.71883428	2.20893025
-0.05721755	-0.71574914	2.20890522
-0.05879097	-0.68075722	2.20861197
-0.06001038	-0.67822957	2.20859241
-0.06023198	-0.67407024	2.20855761
-0.06042724	-0.67304194	2.20854926
-0.06026049	-0.66488731	2.20848012
-0.06034450	-0.66373909	2.20847058
-0.06034406	-0.66153961	2.20845199
-0.06026205	-0.65553617	2.20840120
-0.06062235	-0.65386438	2.20838761
-0.06059511	-0.65259635	2.20837688
-0.06095530	-0.65092462	2.20836329
-0.06117740	-0.64896476	2.20834708
-0.06159520	-0.64817607	2.20834088
-0.06228910	-0.64686370	2.20833087
-0.06225834	-0.64504933	2.20831561
-0.06234220	-0.64280140	2.20829678
-0.06287115	-0.64213234	2.20829177
-0.06289789	-0.64120090	2.20828414
-0.06311995	-0.63924116	2.20826769
-0.06389834	-0.63898003	2.20826674
-0.06381015	-0.63628262	2.20824385
-0.06444973	-0.63243437	2.20821238
-0.06483696	-0.63093084	2.20820022
-0.06514304	-0.62782288	2.20817447
-0.06530796	-0.62717950	2.20816922
-0.06594801	-0.62553060	2.20815635
-0.06647324	-0.62321556	2.20813751
-0.06683341	-0.62154377	2.20812392
-0.06733148	-0.61796069	2.20809436
-0.06816364	-0.61693645	2.20808697
-0.06830166	-0.61612475	2.20808029
-0.06852372	-0.61416501	2.20806408
-0.06877244	-0.61127365	2.20804000
-0.06938225	-0.61000991	2.20803022
-0.07024112	-0.60805422	2.20801520
-0.07071261	-0.60650229	2.20800281
-0.07071906	-0.60429597	2.20798397
-0.07121419	-0.60346556	2.20797777
-0.07110231	-0.60004663	2.20794868
-0.07143515	-0.59600711	2.20791507
-0.07224056	-0.59591436	2.20791554
-0.07243517	-0.59158683	2.20787930
-0.07271139	-0.59106320	2.20787525
-0.07426469	-0.58999473	2.20786858
-0.07448674	-0.58803499	2.20785236
-0.07542689	-0.58768386	2.20785093
-0.07658911	-0.58647263	2.20784235
-0.07792005	-0.58516455	2.20783329
-0.07805809	-0.58435297	2.20782661
-0.07925071	-0.58275676	2.20781493
-0.08016364	-0.58113772	2.20780277
-0.08043981	-0.58061409	2.20779872
-0.08083065	-0.57965708	2.20779109
-0.08091465	-0.57850885	2.20778155
-0.08088411	-0.57779419	2.20777559
-0.08152388	-0.57504559	2.20775318
-0.08235274	-0.57457471	2.20775056
-0.08235605	-0.57402140	2.20774579
-0.08296248	-0.57331091	2.20774078
-0.08271586	-0.57015026	2.20771384
-0.08299207	-0.56962657	2.20770979
-0.08304577	-0.56886345	2.20770335
-0.08324108	-0.56783503	2.20769501
-0.08373979	-0.56755114	2.20769334
-0.08376653	-0.56661975	2.20768547
-0.08412705	-0.56604767	2.20768118
-0.08485155	-0.56545013	2.20767736
-0.08487824	-0.56451869	2.20766950
-0.08532298	-0.56389821	2.20766497
-0.08590592	-0.56356585	2.20766282
-0.08604373	-0.56165445	2.20764709
-0.08653881	-0.56082416	2.20764065
-0.08681488	-0.55920088	2.20762753
-0.08723597	-0.55785882	2.20761681
-0.08739732	-0.55666900	2.20760703
-0.08734319	-0.55523264	2.20759463
-0.08736993	-0.55430132	2.20758677
-0.08759198	-0.55234146	2.20757055
-0.08889567	-0.54976529	2.20755076
-0.08972776	-0.54874110	2.20754337
-0.08995009	-0.54788101	2.20753646
-0.09072497	-0.54707354	2.20753098
-0.09075172	-0.54614216	2.20752311
-0.09098086	-0.54527503	2.20751595
-0.09119625	-0.54442197	2.20750928
-0.09126012	-0.54309851	2.20749807
-0.09145537	-0.54207015	2.20748973
-0.09148224	-0.54113877	2.20748186
-0.09217283	-0.54037970	2.20747662
-0.09236814	-0.53935134	2.20746803
-0.09332833	-0.53917545	2.20746803
-0.09347300	-0.53725713	2.20745206
-0.09350137	-0.53334236	2.20741916
-0.09352820	-0.53241098	2.20741129
-0.09363888	-0.53033125	2.20739388
-0.09344646	-0.52860683	2.20737910
-0.09380697	-0.52803481	2.20737481
-0.09383354	-0.52600372	2.20735765
-0.09386364	-0.52451891	2.20734501
-0.09400135	-0.52260751	2.20732927
-0.09422362	-0.52174735	2.20732212
-0.09447287	-0.52105558	2.20731688
-0.09447265	-0.51995581	2.20730758
-0.09530127	-0.51838529	2.20729542
-0.09560778	-0.51747668	2.20728827
-0.09596805	-0.51580495	2.20727468
-0.09632832	-0.51413321	2.20726109
-0.09660453	-0.51360965	2.20725703
-0.09649636	-0.51183677	2.20724201
-0.09644217	-0.51040047	2.20722961
-0.09671845	-0.50987703	2.20722580
-0.09694044	-0.50791705	2.20720959
-0.09776928	-0.50744623	2.20720673
-0.09757689	-0.50572181	2.20719194
-0.09810543	-0.50285339	2.20716858
-0.09896442	-0.50089777	2.20715332
-0.09924057	-0.50037420	2.20714927
-0.09995827	-0.49978361	2.20714545
-0.09987709	-0.49817902	2.20713162
-0.10029481	-0.49739015	2.20712566
-0.10043280	-0.49657857	2.20711899
-0.10120748	-0.49467134	2.20710397
-0.10148373	-0.49414787	2.20710015
-0.10167901	-0.49311948	2.20709157
-0.10187428	-0.49209106	2.20708323
-0.10212351	-0.49139929	2.20707774
-0.10228842	-0.49075586	2.20707250
-0.10234225	-0.48999274	2.20706630
-0.10256422	-0.48803288	2.20705009
-0.10292804	-0.48690751	2.20704103
-0.10295480	-0.48597622	2.20703316
-0.10315003	-0.48494768	2.20702481
-0.10317682	-0.48401624	2.20701694
-0.10358766	-0.48323435	2.20701098
-0.10339200	-0.48206341	2.20700073
-0.10372525	-0.48022336	2.20698571
-0.10403179	-0.47931474	2.20697856
-0.10386989	-0.47830504	2.20696974
-0.10367065	-0.47658753	2.20695496
-0.10419944	-0.47481892	2.20694089
-0.10436058	-0.47252932	2.20692182
-0.10419871	-0.47151965	2.20691299
-0.10425221	-0.46965674	2.20689726
-0.10483494	-0.46822464	2.20688605
-0.10514127	-0.46621636	2.20686960
-0.10511386	-0.46384862	2.20684958
-0.10561256	-0.46356469	2.20684791
-0.10561589	-0.46301132	2.20684338
-0.10575029	-0.46165335	2.20683193
-0.10575359	-0.46109992	2.20682740
-0.10580733	-0.46033674	2.20682096
-0.10550375	-0.45849258	2.20680499
-0.10575297	-0.45780078	2.20679951
-0.10621782	-0.45735550	2.20679641
-0.10600197	-0.45600924	2.20678473
-0.10617026	-0.45481253	2.20677495
-0.10655774	-0.45440888	2.20677209
-0.10653053	-0.45314080	2.20676136
-0.10653031	-0.45204103	2.20675206
-0.10641885	-0.45082149	2.20674157
-0.10658363	-0.44907844	2.20672703
-0.10658696	-0.44852513	2.20672250
-0.10669792	-0.44754517	2.20671439
-0.10699759	-0.44664353	2.20670700
-0.10716256	-0.44600022	2.20670199
-0.10710840	-0.44456390	2.20668983
-0.10721917	-0.44248426	2.20667243
-0.10727292	-0.44172108	2.20666599
-0.10736047	-0.44111928	2.20666099
-0.10721873	-0.44028479	2.20665383
-0.10724553	-0.43935332	2.20664597
-0.10738346	-0.43854162	2.20663929
-0.10746753	-0.43739343	2.20662975
-0.10777409	-0.43648493	2.20662260
-0.10791197	-0.43567327	2.20661592
-0.10813405	-0.43371344	2.20659971
-0.10863274	-0.43342954	2.20659804
-0.10852461	-0.43165666	2.20658278
-0.10941758	-0.43096206	2.20657825
-0.10949840	-0.43036726	2.20657349
-0.10957551	-0.42922598	2.20656395
-0.10977079	-0.42819756	2.20655560
-0.11015822	-0.42779380	2.20655274
-0.11027610	-0.42680696	2.20654440
-0.11060275	-0.42607361	2.20653892
-0.11126304	-0.42569971	2.20653653
-0.11126970	-0.42459300	2.20652723
-0.11145812	-0.42357153	2.20651889
-0.11162643	-0.42237490	2.20650911
-0.11234403	-0.42178419	2.20650530
-0.11265743	-0.42086864	2.20649791
-0.11306480	-0.41954049	2.20648742
-0.11354338	-0.41908133	2.20648408
-0.11367448	-0.41827661	2.20647764
-0.11398784	-0.41736108	2.20647025
-0.11436845	-0.41696438	2.20646763
-0.11453339	-0.41632092	2.20646238
-0.11439851	-0.41547954	2.20645499
-0.11489721	-0.41519564	2.20645332
-0.11503521	-0.41438410	2.20644665
-0.11534172	-0.41347542	2.20643950
-0.11572900	-0.41197202	2.20642734
-0.11633198	-0.41181481	2.20642710
-0.11595097	-0.41001207	2.20641112
-0.11705607	-0.40901774	2.20640445
-0.11681330	-0.40750319	2.20639133
-0.11744635	-0.40586123	2.20637846
-0.11830907	-0.40555170	2.20637703
-0.11814034	-0.40454891	2.20636845
-0.11878052	-0.40399972	2.20636463
-0.11927568	-0.40316945	2.20635843
-0.11955191	-0.40264589	2.20635438
-0.11941699	-0.40180445	2.20634699
-0.12016163	-0.40138212	2.20634460
-0.11994248	-0.40058917	2.20633769
-0.12063665	-0.40037653	2.20633698
-0.12138461	-0.39940095	2.20632982
-0.12160686	-0.39854074	2.20632291
-0.12207852	-0.39808851	2.20631981
-0.12262765	-0.39759481	2.20631647
-0.12307926	-0.39696741	2.20631170
-0.12313294	-0.39620423	2.20630527
-0.12327099	-0.39539269	2.20629883
-0.12324378	-0.39412460	2.20628786
-0.12401536	-0.39387047	2.20628691
-0.12404331	-0.39316961	2.20628119
-0.12407245	-0.39255404	2.20627594
-0.12434861	-0.39203042	2.20627189
-0.12482372	-0.39102498	2.20626426
-0.12518413	-0.39045298	2.20625997
-0.12526485	-0.38985807	2.20625496
-0.12612399	-0.38900214	2.20624900
-0.12593178	-0.38837743	2.20624352
-0.12615408	-0.38751733	2.20623660
-0.12689869	-0.38709500	2.20623422
-0.12728946	-0.38613793	2.20622659
-0.12764306	-0.38557282	2.20622230
-0.12781492	-0.38492259	2.20621705
-0.12836401	-0.38442880	2.20621371
-0.12878150	-0.38254035	2.20619845
-0.12933730	-0.38094002	2.20618582
-0.12941803	-0.38034508	2.20618081
-0.12969753	-0.37926820	2.20617223
-0.12975122	-0.37850499	2.20616579
-0.13011171	-0.37793303	2.20616150
-0.13105518	-0.37702867	2.20615530
-0.13149640	-0.37586176	2.20614624
-0.13216355	-0.37548089	2.20614386
-0.13247004	-0.37457231	2.20613670
-0.13238557	-0.37352103	2.20612764
-0.13305274	-0.37314022	2.20612550
-0.13279979	-0.37218592	2.20611715
-0.13382743	-0.37123302	2.20611048
-0.13440353	-0.37090760	2.20610857
-0.13421136	-0.37028295	2.20610309
-0.13493583	-0.36968532	2.20609903
-0.13443343	-0.36832309	2.20608687
-0.13479389	-0.36775106	2.20608258
-0.13615172	-0.36661124	2.20607495
-0.13647830	-0.36587790	2.20606923
-0.13683879	-0.36530590	2.20606494
-0.13736425	-0.36409056	2.20605564
-0.13717207	-0.36346582	2.20604992
-0.13850649	-0.36270419	2.20604563
-0.13852635	-0.36177957	2.20603776
-0.13935858	-0.36075544	2.20603037
-0.13963479	-0.36023200	2.20602632
-0.13969535	-0.35946175	2.20601988
-0.14077012	-0.35885245	2.20601654
-0.14088799	-0.35786557	2.20600820
-0.14152122	-0.35622370	2.20599532
-0.14244117	-0.35569745	2.20599222
-0.14251833	-0.35455614	2.20598269
-0.14241375	-0.35332966	2.20597219
-0.14321207	-0.35214403	2.20596337
-0.14360635	-0.35173342	2.20596051
-0.14357230	-0.35047233	2.20594978
-0.14424282	-0.34953812	2.20594287
-0.14491002	-0.34915730	2.20594072
-0.14517935	-0.34864068	2.20593691
-0.14526694	-0.34803891	2.20593190
-0.14560047	-0.34729862	2.20592618
-0.14643618	-0.34682086	2.20592332
-0.14681673	-0.34642398	2.20592046
-0.14718056	-0.34529868	2.20591164
-0.14775665	-0.34497327	2.20590973
-0.14801276	-0.34427452	2.20590425
-0.14868002	-0.34389371	2.20590186
-0.14898646	-0.34298503	2.20589471
-0.14948519	-0.34270114	2.20589304
-0.14942765	-0.34181815	2.20588565
-0.15045528	-0.34086531	2.20587897
-0.15119305	-0.34044984	2.20587659
-0.15116942	-0.33972830	2.20587063
-0.15183996	-0.33879402	2.20586371
-0.15236205	-0.33813199	2.20585895
-0.15319091	-0.33766115	2.20585608
-0.15313345	-0.33677816	2.20584869
-0.15314008	-0.33567151	2.20583916
-0.15451805	-0.33470696	2.20583320
-0.15441009	-0.33403376	2.20582724
-0.15499997	-0.33369452	2.20582533
-0.15496254	-0.33298671	2.20581937
-0.15529601	-0.33224642	2.20581365
-0.15501955	-0.33167017	2.20580816
-0.15617858	-0.33101234	2.20580435
-0.15615498	-0.33029076	2.20579839
-0.15615475	-0.32919103	2.20578909
-0.15704417	-0.32795003	2.20577979
-0.15760019	-0.32744941	2.20577645
-0.15787640	-0.32692587	2.20577240
-0.15815261	-0.32640243	2.20576859
-0.15857036	-0.32561359	2.20576239
-0.15883972	-0.32509702	2.20575857
-0.15908894	-0.32440519	2.20575309
-0.15945634	-0.32382628	2.20574880
-0.15939878	-0.32294327	2.20574117
-0.15967494	-0.32241967	2.20573711
-0.16028824	-0.32170233	2.20573211
-0.16014647	-0.32086787	2.20572472
-0.16078670	-0.32031864	2.20572114
-0.16072921	-0.31943569	2.20571351
-0.16078290	-0.31867254	2.20570707
-0.16072541	-0.31778952	2.20569968
-0.16083640	-0.31680956	2.20569158
-0.16116987	-0.31606930	2.20568585
-0.16144615	-0.31554586	2.20568180
-0.16161110	-0.31490242	2.20567656
-0.16139197	-0.31410953	2.20566964
-0.16161397	-0.31214964	2.20565343
-0.16233495	-0.31100565	2.20564485
-0.16291435	-0.31012690	2.20563817
-0.16272214	-0.30950215	2.20563269
-0.16343978	-0.30891150	2.20562863
-0.16404618	-0.30820099	2.20562363
-0.16377664	-0.30761793	2.20561838
-0.16360782	-0.30661505	2.20560956
-0.16377285	-0.30597168	2.20560431
-0.16419058	-0.30518293	2.20559835
-0.16446678	-0.30465940	2.20559430
-0.16418682	-0.30353689	2.20558453
-0.16457763	-0.30257985	2.20557690
-0.16463132	-0.30181667	2.20557070
-0.16490066	-0.30130002	2.20556664
-0.16463111	-0.30071688	2.20556140
-0.16432767	-0.29997241	2.20555449
-0.16427013	-0.29908937	2.20554709
-0.16426997	-0.29798967	2.20553780
-0.16496748	-0.29722384	2.20553231
-0.16459994	-0.29670307	2.20552731
-0.16466050	-0.29593286	2.20552087
-0.16476467	-0.29495990	2.20551276
-0.16493648	-0.29430959	2.20550776
-0.16529009	-0.29374456	2.20550346
-0.16482505	-0.29309008	2.20549726
-0.16532707	-0.29225284	2.20549083
-0.16526955	-0.29136989	2.20548320
-0.16527289	-0.29081655	2.20547867
-0.16526909	-0.28917041	2.20546484
-0.16557564	-0.28826186	2.20545745
-0.16585185	-0.28773829	2.20545363
-0.16537987	-0.28709075	2.20544744
-0.16565612	-0.28656721	2.20544338
-0.16602345	-0.28598821	2.20543909
-0.16560198	-0.28513098	2.20543122
-0.16599631	-0.28472036	2.20542836
-0.16628906	-0.28382561	2.20542121
-0.16638349	-0.28321680	2.20541620
-0.16624174	-0.28238228	2.20540881
-0.16648407	-0.28169742	2.20540333
-0.16627181	-0.28089753	2.20539641
-0.16681403	-0.28041077	2.20539308
-0.16653761	-0.27983457	2.20538783
-0.16663197	-0.27922571	2.20538282
-0.16665877	-0.27829430	2.20537496
-0.16681692	-0.27765790	2.20536971
-0.16662122	-0.27648690	2.20535970
-0.16689737	-0.27596328	2.20535564
-0.16678947	-0.27529016	2.20534968
-0.16706574	-0.27476668	2.20534587
-0.16698121	-0.27371541	2.20533681
-0.16706885	-0.27311355	2.20533180
-0.16695403	-0.27244732	2.20532608
-0.16720323	-0.27175546	2.20532060
-0.16736822	-0.27111223	2.20531535
-0.16717608	-0.27048755	2.20530987
-0.16746604	-0.26995015	2.20530581
-0.16704452	-0.26909280	2.20529795
-0.16709824	-0.26832959	2.20529151
-0.16753609	-0.26771608	2.20528698
-0.16726649	-0.26713285	2.20528150
-0.16773130	-0.26668760	2.20527864
-0.16743486	-0.26593626	2.20527172
-0.16771102	-0.26541269	2.20526767
-0.16759630	-0.26474655	2.20526195
-0.16765679	-0.26397634	2.20525551
-0.16737357	-0.26340711	2.20525026
-0.16764979	-0.26288354	2.20524621
-0.16796316	-0.26196805	2.20523906
-0.16759555	-0.26144728	2.20523405
-0.16748412	-0.26022774	2.20522356
-0.16817474	-0.25946873	2.20521832
-0.16773646	-0.25788286	2.20520425
-0.16834971	-0.25716546	2.20519900
-0.16790473	-0.25668615	2.20519423
-0.16787426	-0.25597146	2.20518827
