//X	Y	Z
-0.93184662	-0.38804206	3.92412186
-0.92592132	-0.39617223	3.92396951
-0.92408234	-0.39779928	3.92393422
-0.91772270	-0.40266833	3.92382193
-0.91536582	-0.40438271	3.92378163
-0.91423339	-0.40465069	3.92376947
-0.91039634	-0.40632567	3.92371869
-0.90797246	-0.40528238	3.92371464
-0.90559179	-0.40571588	3.92369103
-0.90121299	-0.40619719	3.92365193
-0.90011960	-0.40685707	3.92363501
-0.89948565	-0.40684181	3.92363048
-0.89869690	-0.40633222	3.92363143
-0.89798588	-0.40660644	3.92362261
-0.89583719	-0.40724480	3.92359805
-0.89485544	-0.40692222	3.92359495
-0.89402783	-0.40602079	3.92360091
-0.89320076	-0.40619242	3.92359233
-0.89180201	-0.40694869	3.92357183
-0.89018619	-0.40661070	3.92356443
-0.88770902	-0.40713766	3.92353892
-0.88607389	-0.40660387	3.92353368
-0.88342679	-0.40752557	3.92350173
-0.88279283	-0.40751034	3.92349720
-0.88154018	-0.40659088	3.92350006
-0.87954646	-0.40772367	3.92347026
-0.87825918	-0.40749726	3.92346358
-0.87762535	-0.40748215	3.92345905
-0.87639642	-0.40784347	3.92344522
-0.87559259	-0.40822300	3.92343426
-0.87384152	-0.40758675	3.92342949
-0.87209034	-0.40695047	3.92342496
-0.87137938	-0.40722471	3.92341614
-0.86994165	-0.40758890	3.92340040
-0.86950094	-0.40738684	3.92339993
-0.86846513	-0.40756145	3.92338991
-0.86659861	-0.40789565	3.92337155
-0.86479789	-0.40884158	3.92334557
-0.86283422	-0.40819630	3.92333937
-0.86148870	-0.40738219	3.92334032
-0.86000770	-0.40626961	3.92334390
-0.85860151	-0.40700194	3.92332387
-0.85704350	-0.40617877	3.92332315
-0.85418814	-0.40817639	3.92327523
-0.85015285	-0.40788010	3.92324924
-0.84893852	-0.40627950	3.92326140
-0.84824258	-0.40566462	3.92326450
-0.84731907	-0.40592971	3.92325401
-0.84630209	-0.40522709	3.92325568
-0.84489888	-0.40489826	3.92324972
-0.84401423	-0.40555519	3.92323422
-0.84183741	-0.40382779	3.92324114
-0.84112638	-0.40410194	3.92323208
-0.84039974	-0.40419209	3.92322564
-0.83885741	-0.40355292	3.92322254
-0.83607423	-0.40310314	3.92320776
-0.83388513	-0.40214056	3.92320418
-0.83307040	-0.40154737	3.92320609
-0.83230406	-0.40110952	3.92320633
-0.83130050	-0.40178826	3.92318964
-0.83021384	-0.40139881	3.92318678
-0.82836300	-0.40191719	3.92316604
