//X	Y	Z
-0.61843431	-0.71889645	5.32072878
-0.59923518	-0.71882087	5.32072878
-0.55554658	-0.71527219	5.32072878
-0.55056161	-0.71482664	5.32072878
-0.48822883	-0.70520324	5.32072878
-0.45944515	-0.69995421	5.32072830
-0.45578778	-0.69928044	5.32072830
-0.39941299	-0.68279135	5.32072830
-0.35431328	-0.66629547	5.32072830
-0.31780261	-0.64399576	5.32072830
-0.31339914	-0.64101225	5.32072830
-0.29115811	-0.61372119	5.32072830
-0.28727749	-0.60893607	5.32072830
-0.28473064	-0.60343152	5.32072830
-0.28099209	-0.59456187	5.32072830
-0.28074393	-0.59306252	5.32072830
-0.28204489	-0.58937293	5.32072830
-0.28102085	-0.58647889	5.32072830
-0.27492833	-0.56996381	5.32072783
-0.27648064	-0.56339705	5.32072830
-0.27703461	-0.55849183	5.32072830
-0.27606609	-0.55097640	5.32072830
-0.27900138	-0.54782200	5.32072830
-0.28047019	-0.54460365	5.32072830
-0.20973474	-0.38887811	5.32072783
-0.20707563	-0.38654315	5.32072783
-0.20660654	-0.38591152	5.32072783
-0.20494494	-0.38300920	5.32072783
-0.20239577	-0.38078704	5.32072783
-0.19840583	-0.37479436	5.32072783
-0.19635552	-0.37228879	5.32072783
-0.19461188	-0.37054637	5.32072783
-0.19383532	-0.37024575	5.32072783
-0.18918276	-0.36685696	5.32072783
-0.17934921	-0.34475449	5.32072783
-0.17832437	-0.34295452	5.32072783
-0.17300528	-0.33937818	5.32072783
-0.17045784	-0.33496806	5.32072783
-0.16998878	-0.33433664	5.32072783
-0.17559212	-0.27907822	5.32072783
-0.18080315	-0.25447294	5.32072783
-0.18800691	-0.24027748	5.32072783
-0.19917476	-0.21925700	5.32072783
-0.20147318	-0.21500006	5.32072783
-0.23247755	-0.17753968	5.32072783
-0.23774347	-0.17419307	5.32072783
-0.38472015	-0.10334531	5.32072830
-0.42871591	-0.08177710	5.32072830
-0.43434086	-0.07894879	5.32072830
-0.43683448	-0.07753038	5.32072830
-0.44603091	-0.07374449	5.32072830
-0.55637914	-0.05035346	5.32072878
-0.60522181	-0.04436830	5.32072878
-0.66314882	-0.05429068	5.32072926
-0.67708141	-0.05880729	5.32072926
-0.68783188	-0.06279030	5.32072926
-0.71819359	-0.07429015	5.32072926
-0.74107456	-0.09004535	5.32072926
-0.74802715	-0.09525080	5.32072926
-0.75855303	-0.10557274	5.32072926
-0.85560942	-0.24833824	5.32072973
-0.86123294	-0.25596032	5.32072973
-0.87574542	-0.27665088	5.32072973
-0.87801588	-0.27938285	5.32072973
-0.88147891	-0.28438577	5.32072973
-0.89986980	-0.31314427	5.32072973
-0.90191948	-0.31674421	5.32072973
-0.90862167	-0.34025663	5.32072973
-0.91468638	-0.36376086	5.32072973
-0.91521168	-0.36693862	5.32072973
-0.91537708	-0.37069196	5.32072973
-0.91496193	-0.37588939	5.32072973
-0.91396308	-0.38690686	5.32072973
-0.91055167	-0.40753886	5.32072973
-0.90561783	-0.43382254	5.32072973
-0.90506530	-0.43653953	5.32072973
-0.89788651	-0.45638469	5.32072973
-0.89558721	-0.46173552	5.32072973
-0.89444929	-0.46419901	5.32072973
-0.82373244	-0.60751152	5.32072926
-0.81134558	-0.63106149	5.32072926
-0.80929679	-0.63462925	5.32072926
-0.78715551	-0.66407913	5.32072926
-0.77454996	-0.67695254	5.32072926
-0.77119708	-0.68032461	5.32072926
-0.76751399	-0.68335742	5.32072926
-0.75565451	-0.69027871	5.32072926
-0.75055718	-0.69300252	5.32072926
-0.74692714	-0.69469613	5.32072926
-0.72288048	-0.70491713	5.32072926
-0.70234901	-0.71163422	5.32072926
-0.63959968	-0.71765840	5.32072878
