//X	Y	Z
-0.75494355	-0.84819007	6.39573240
-0.75369704	-0.84835213	6.39573193
-0.73075902	-0.84766871	6.39572620
-0.57772380	-0.84494954	6.39568949
-0.57719642	-0.84505409	6.39568901
-0.53475690	-0.83696687	6.39567947
-0.44021061	-0.78591973	6.39565849
-0.43007085	-0.77957785	6.39565659
-0.42602688	-0.77601844	6.39565563
-0.40777344	-0.74974042	6.39565229
-0.34647629	-0.65940922	6.39564180
-0.33070430	-0.50722539	6.39564514
-0.32419914	-0.46674490	6.39564514
-0.32239866	-0.46355048	6.39564514
-0.32212165	-0.46187204	6.39564514
-0.31813261	-0.45478517	6.39564419
-0.31746840	-0.45131552	6.39564419
-0.31644553	-0.43797106	6.39564466
-0.31672344	-0.43029350	6.39564514
-0.31813809	-0.42124644	6.39564610
-0.33657047	-0.33244008	6.39565468
-0.36034596	-0.28700173	6.39566231
-0.37167770	-0.28018495	6.39566565
-0.44584647	-0.24090718	6.39568520
-0.46590504	-0.23076726	6.39569044
-0.51909786	-0.20541330	6.39570475
-0.53311855	-0.19892238	6.39570856
-0.55320436	-0.19114983	6.39571381
-0.57819271	-0.18607698	6.39572001
-0.63312817	-0.18834519	6.39573336
-0.65648204	-0.19099931	6.39573860
-0.67928272	-0.19637004	6.39574385
-0.80790532	-0.23625743	6.39577341
-0.82316995	-0.24224295	6.39577675
-0.85029089	-0.25394556	6.39578295
-0.88710546	-0.27312288	6.39579105
-0.89472491	-0.27742183	6.39579248
-0.92192614	-0.29950866	6.39579821
-0.92472410	-0.30213606	6.39579868
-0.92763245	-0.30487648	6.39579916
-0.94499952	-0.32247889	6.39580297
-0.95430624	-0.33533004	6.39580441
-0.95801818	-0.34073818	6.39580488
-0.97422135	-0.36451042	6.39580774
-0.97563410	-0.36700776	6.39580822
-0.98039877	-0.37548909	6.39580870
-0.98117447	-0.37688386	6.39580917
-0.99654645	-0.41214511	6.39581108
-1.00934124	-0.44391078	6.39581251
-1.01933825	-0.47304919	6.39581394
-1.02307653	-0.49018094	6.39581394
-1.02351928	-0.49561298	6.39581394
-1.02077031	-0.53952086	6.39581108
-1.01988232	-0.54955763	6.39581060
-1.00852048	-0.57490748	6.39580631
-0.99776864	-0.59789854	6.39580297
-0.94215375	-0.70601845	6.39578438
-0.93140447	-0.72463316	6.39578104
-0.91591454	-0.75086629	6.39577579
-0.91020507	-0.75923103	6.39577389
-0.90674132	-0.76358390	6.39577293
-0.88706994	-0.78377742	6.39576721
-0.88224941	-0.78817940	6.39576578
-0.85545671	-0.80488414	6.39575863
-0.84800452	-0.80931854	6.39575672
-0.84600961	-0.81045324	6.39575624
-0.81963521	-0.82475227	6.39574909
-0.80229139	-0.83260572	6.39574432
-0.76017916	-0.84685254	6.39573336
