//X	Y	Z
-0.07180814	-0.17777067	4.34702253
-0.07585710	-0.14888452	4.34645748
-0.07642692	-0.14558947	4.34639263
-0.08988269	-0.12365942	4.34593868
-0.10960867	-0.09667249	4.34537220
-0.11227941	-0.09347610	4.34530401
-0.11667480	-0.08934897	4.34521437
-0.13083437	-0.07706976	4.34494400
-0.13721281	-0.07214148	4.34483337
-0.19761834	-0.02901305	4.34385824
-0.19796489	-0.02878124	4.34385252
-0.20302880	-0.02591401	4.34378529
-0.21434382	-0.02164537	4.34367561
-0.36173835	0.04837212	4.34197187
-0.36553431	0.05046546	4.34192276
-0.48247132	0.08562064	4.34096289
-0.50376761	0.08844155	4.34085703
-0.52570087	0.08495897	4.34087038
-0.53066939	0.08414471	4.34087420
-0.53305054	0.08348024	4.34088087
-0.55204493	0.07770246	4.34094572
-0.56204373	0.07465824	4.34098005
-0.56445682	0.07383919	4.34099007
-0.57276738	0.07086992	4.34102678
-0.58277798	0.06710815	4.34107494
-0.59432030	0.06205860	4.34114361
-0.60766244	0.05480716	4.34125042
-0.70180058	-0.01278213	4.34232044
-0.81924087	-0.13027188	4.34429264
-0.85313219	-0.20954746	4.34573364
-0.87256938	-0.26449862	4.34674263
-0.87480903	-0.27532983	4.34694529
-0.87234622	-0.31649041	4.34774208
-0.87030798	-0.33340147	4.34807205
-0.86629707	-0.34977922	4.34839630
-0.85878742	-0.36626762	4.34873152
-0.85775542	-0.36778793	4.34876299
-0.84097248	-0.39131907	4.34925604
-0.75546539	-0.51770771	4.35189247
-0.74051327	-0.54049027	4.35236692
-0.74055505	-0.54141605	4.35238457
-0.73911792	-0.54479086	4.35245275
-0.73549920	-0.55030638	4.35256767
-0.73593158	-0.55081987	4.35257626
-0.73621178	-0.55138570	4.35258675
-0.73549205	-0.55362642	4.35263157
-0.73584837	-0.55416596	4.35264111
-0.73044831	-0.56218129	4.35280800
-0.72930819	-0.56357324	4.35283756
-0.71966982	-0.57345021	4.35305071
-0.70811224	-0.58443725	4.35329008
-0.69569969	-0.59516883	4.35352659
-0.69035304	-0.59857666	4.35360479
-0.68539727	-0.60157228	4.35367441
-0.66896945	-0.61110222	4.35389757
-0.66647553	-0.61252272	4.35393095
-0.66448045	-0.61365908	4.35395765
-0.66237718	-0.61466712	4.35398197
-0.65810674	-0.61637402	4.35402536
-0.65262252	-0.61839253	4.35407734
-0.62196511	-0.62756479	4.35432816
-0.59748954	-0.63309479	4.35449409
-0.58416218	-0.63585031	4.35457945
-0.53838044	-0.64342982	4.35483646
-0.53294271	-0.64416099	4.35486364
-0.52038896	-0.64526641	4.35491514
-0.51775730	-0.64529747	4.35492229
-0.49194199	-0.64421594	4.35496426
-0.46801606	-0.64076316	4.35495615
-0.45865166	-0.63887811	4.35494280
-0.43487501	-0.63233459	4.35487461
-0.34080333	-0.59930861	4.35446882
-0.32325816	-0.58982074	4.35432911
-0.31888700	-0.58702648	4.35428572
-0.31438011	-0.58278883	4.35421562
-0.25788951	-0.52373379	4.35321808
-0.25479642	-0.51988423	4.35315132
-0.25230014	-0.51616049	4.35308599
-0.25089908	-0.51333129	4.35303497
-0.24735044	-0.50649297	4.35291243
-0.24199210	-0.49668151	4.35273695
-0.24051936	-0.49271819	4.35266399
-0.14388616	-0.34952515	4.35014772
-0.14158358	-0.34772784	4.35011864
-0.09719571	-0.28128618	4.34894991
-0.08109840	-0.24729651	4.34833574
-0.08062416	-0.24585703	4.34830904
-0.07765720	-0.23644151	4.34813547
-0.07746316	-0.23556790	4.34811926
-0.07481778	-0.22244605	4.34787369
-0.07294869	-0.20551448	4.34755278
-0.07270755	-0.20178328	4.34748173
