//X	Y	Z
-0.54941523	-0.90860260	7.25570726
-0.51750314	-0.88386279	7.25570154
-0.47129875	-0.84692085	7.25569391
-0.46024683	-0.83451539	7.25569153
-0.41235411	-0.76642334	7.25568199
-0.41471037	-0.75426280	7.25568199
-0.42228568	-0.65588987	7.25567865
-0.43155992	-0.49789691	7.25567245
-0.43128279	-0.49621844	7.25567245
-0.43086755	-0.49315375	7.25567245
-0.42956358	-0.49295786	7.25567198
-0.43061936	-0.47513050	7.25567150
-0.43167436	-0.46665943	7.25567102
-0.43663791	-0.43119878	7.25567007
-0.46024510	-0.38638335	7.25567150
-0.49421591	-0.35092729	7.25567436
-0.50067002	-0.34815466	7.25567532
-0.63877881	-0.30840611	7.25569201
-0.65354556	-0.30531931	7.25569391
-0.66703570	-0.30440390	7.25569582
-0.71144587	-0.30351821	7.25570154
-0.71656996	-0.30425596	7.25570250
-0.71734649	-0.30455652	7.25570250
-0.72050500	-0.30551392	7.25570297
-0.75427246	-0.31339702	7.25570774
-0.76036924	-0.31508532	7.25570869
-0.92054600	-0.35221991	7.25573206
-0.93248594	-0.35458854	7.25573349
-1.00728261	-0.38020888	7.25574493
-1.01107788	-0.38226864	7.25574541
-1.03758740	-0.40678036	7.25575018
-1.07575274	-0.48423380	7.25575876
-1.11632848	-0.57904661	7.25576878
-1.12009370	-0.59963948	7.25577021
-1.10362935	-0.66015792	7.25577068
-1.08647466	-0.72091281	7.25577116
-1.08508730	-0.72406524	7.25577116
-1.07968330	-0.73428774	7.25577068
-1.04330134	-0.80195534	7.25576878
-0.99902356	-0.85429025	7.25576544
-0.97250754	-0.88093543	7.25576305
-0.97117895	-0.88225770	7.25576258
-0.96558142	-0.88745332	7.25576210
-0.96112096	-0.89127946	7.25576162
-0.95181203	-0.89823461	7.25576067
-0.93385732	-0.90954125	7.25575876
-0.92305297	-0.91625333	7.25575781
-0.90634537	-0.92630368	7.25575590
-0.89193976	-0.93488836	7.25575447
-0.87830800	-0.93988830	7.25575304
-0.83974349	-0.94533956	7.25574780
-0.83076912	-0.94606912	7.25574684
-0.79508483	-0.94472563	7.25574160
-0.69446737	-0.93785506	7.25572777
-0.64432424	-0.92991161	7.25572062
