//X	Y	Z
-0.66923255	0.30334240	2.33411908
-0.68117285	0.28496313	2.33411694
-0.68239403	0.28305206	2.33411670
-0.69715720	0.25105429	2.33411312
-0.71697712	0.20540282	2.33410811
-0.76605737	0.08863959	2.33409548
-0.76663458	0.08722125	2.33409524
-0.78013623	0.04336628	2.33409071
-0.78455061	0.01999921	2.33408856
-0.77966774	-0.04285368	2.33408380
-0.72656286	-0.18526375	2.33407545
-0.66430521	-0.25006676	2.33407402
-0.65397871	-0.25894058	2.33407402
-0.56748098	-0.32999861	2.33407378
-0.53207397	-0.35756117	2.33407378
-0.46366835	-0.39934689	2.33407474
-0.45807976	-0.39992523	2.33407497
-0.41721779	-0.40230754	2.33407736
-0.35592774	-0.40293744	2.33408117
-0.33087641	-0.39910552	2.33408308
-0.29331869	-0.39332420	2.33408618
-0.29284596	-0.39321566	2.33408618
-0.29073733	-0.39269307	2.33408618
-0.27913541	-0.38884002	2.33408737
-0.23496071	-0.36891437	2.33409190
-0.20598382	-0.34815937	2.33409524
-0.15472794	-0.30690131	2.33410192
-0.15008883	-0.30303460	2.33410263
-0.09964151	-0.23667234	2.33411121
-0.08729789	-0.21944681	2.33411360
-0.08590564	-0.21715182	2.33411384
-0.06550956	-0.18142319	2.33411789
-0.05690263	-0.16536289	2.33411980
-0.04563903	-0.14303280	2.33412242
-0.04029110	-0.13044611	2.33412385
-0.03950999	-0.12853922	2.33412409
-0.03913680	-0.12760945	2.33412409
0.01225581	0.03226364	2.33414054
0.01258108	0.03354674	2.33414054
0.01258955	0.03556313	2.33414078
0.01257637	0.03596381	2.33414078
0.01115196	0.07790836	2.33414412
0.01094710	0.07972243	2.33414435
-0.00073703	0.13871104	2.33414841
-0.00110552	0.13991213	2.33414841
-0.03364755	0.22301051	2.33415318
-0.03522775	0.22656235	2.33415341
-0.05002233	0.25014511	2.33415437
-0.06049259	0.26462698	2.33415484
-0.09110540	0.29920080	2.33415580
-0.09547755	0.30410722	2.33415580
-0.09900467	0.30780667	2.33415604
-0.10248376	0.31115288	2.33415604
-0.12887481	0.33525866	2.33415627
-0.16945392	0.35729730	2.33415556
-0.18679497	0.36665273	2.33415508
-0.21687366	0.38238946	2.33415461
-0.22869110	0.38748699	2.33415413
-0.22943279	0.38775828	2.33415413
-0.23043205	0.38806608	2.33415413
-0.27465284	0.40143955	2.33415246
-0.33492407	0.41707820	2.33414984
-0.38299996	0.42158413	2.33414721
-0.39123285	0.42234269	2.33414674
-0.42003036	0.42217967	2.33414483
-0.46132752	0.41759294	2.33414173
-0.52668047	0.40898114	2.33413696
-0.54503667	0.40321308	2.33413529
-0.55384213	0.40013614	2.33413458
-0.57347405	0.39073688	2.33413243
-0.62366503	0.35964367	2.33412671
-0.62514734	0.35788369	2.33412647
-0.64023781	0.33947125	2.33412409
