//X	Y	Z
-0.10343251	-0.30351457	3.62408876
-0.09878118	-0.29774591	3.62408853
-0.07119862	-0.25986961	3.62408710
-0.02210401	-0.16971672	3.62408400
-0.00961593	-0.09439567	3.62408209
-0.00796164	-0.03426372	3.62408066
-0.01000458	0.02688123	3.62407947
-0.03346761	0.11480744	3.62407804
-0.04846250	0.14688304	3.62407756
-0.07267445	0.18411484	3.62407732
-0.10196081	0.21960688	3.62407708
-0.12666255	0.24360147	3.62407732
-0.15242927	0.26652712	3.62407732
-0.15374723	0.26762539	3.62407732
-0.15480012	0.26845819	3.62407732
-0.21411642	0.31248295	3.62407780
-0.24210913	0.32942921	3.62407804
-0.28948855	0.35439694	3.62407851
-0.29101616	0.35517836	3.62407851
-0.29228055	0.35575151	3.62407851
-0.29602379	0.35706061	3.62407851
-0.31110680	0.36115885	3.62407875
-0.35196415	0.37021983	3.62407947
-0.37120688	0.37263352	3.62407994
-0.38406968	0.37378690	3.62408018
-0.39303306	0.37447327	3.62408042
-0.45774406	0.37095916	3.62408185
-0.46154186	0.37054789	3.62408209
-0.50122195	0.36239970	3.62408304
-0.51941288	0.35718724	3.62408352
-0.54078293	0.35055512	3.62408423
-0.59328526	0.32979211	3.62408590
-0.63570124	0.30646950	3.62408733
-0.63771564	0.30529782	3.62408757
-0.63882303	0.30441034	3.62408757
-0.70238513	0.23906609	3.62409043
-0.70815116	0.23263918	3.62409067
-0.72710717	0.20794792	3.62409163
-0.73889709	0.19058241	3.62409234
-0.73968959	0.18901880	3.62409234
-0.77251393	0.12161639	3.62409449
-0.80133086	0.05039404	3.62409687
-0.79004586	-0.07356122	3.62409925
-0.77114511	-0.15067732	3.62410069
-0.75692087	-0.20205991	3.62410140
-0.73476106	-0.24269916	3.62410188
-0.72233653	-0.26210567	3.62410188
-0.72118020	-0.26387405	3.62410188
-0.68490338	-0.31274691	3.62410212
-0.63691211	-0.35898867	3.62410212
-0.59476769	-0.39321688	3.62410188
-0.56488812	-0.41185921	3.62410164
-0.54598081	-0.42206296	3.62410140
-0.53327233	-0.42866355	3.62410140
-0.48820925	-0.44997999	3.62410069
-0.48345548	-0.45194030	3.62410069
-0.47134086	-0.45489591	3.62410045
-0.44492096	-0.45942363	3.62409997
-0.44028178	-0.46010467	3.62409997
-0.43157420	-0.46081188	3.62409973
-0.38073742	-0.46228647	3.62409854
-0.34999871	-0.45755133	3.62409782
-0.27371016	-0.43462855	3.62409568
-0.23096091	-0.41255492	3.62409401
-0.21171036	-0.39700547	3.62409329
