//X	Y	Z
-0.50668734	-0.29570213	1.14707601
-0.50600249	-0.29516608	1.14707434
-0.50394297	-0.29456997	1.14706635
-0.50267595	-0.29284281	1.14706564
-0.50125039	-0.29302591	1.14705813
-0.49966589	-0.29242501	1.14705241
-0.41713244	-0.33936122	1.14650941
-0.41607988	-0.33996949	1.14650249
-0.41481051	-0.33874843	1.14650023
-0.41359305	-0.33711568	1.14649940
-0.41259292	-0.33719966	1.14649439
-0.41169509	-0.33674118	1.14649153
-0.41026637	-0.33484864	1.14649045
-0.40921539	-0.33511958	1.14648461
-0.39936948	-0.34022543	1.14642131
-0.39747015	-0.34013212	1.14641249
-0.39498785	-0.33907276	1.14640391
-0.39430347	-0.33842430	1.14640260
-0.39219314	-0.33801493	1.14639378
-0.39003184	-0.33784893	1.14638388
-0.25057498	-0.42406476	1.14544487
-0.18223172	-0.46986794	1.14497364
-0.18302557	-0.47120625	1.14497340
-0.18323484	-0.47191590	1.14497209
-0.18260276	-0.47349340	1.14496422
-0.18397999	-0.47574162	1.14496386
-0.18419060	-0.47617015	1.14496350
-0.18197718	-0.47647208	1.14495194
-0.14173889	-0.47823492	1.14475298
-0.14068407	-0.47659892	1.14475298
-0.14041352	-0.47557494	1.14475489
-0.12841693	-0.45025566	1.14477599
-0.12783629	-0.44878358	1.14477777
-0.12830746	-0.44681543	1.14478624
-0.12782979	-0.44463205	1.14479077
-0.12746063	-0.44336337	1.14479291
-0.12518683	-0.43762511	1.14479983
-0.12402368	-0.43501800	1.14480233
-0.12412763	-0.43413812	1.14480567
-0.12354630	-0.43277842	1.14480710
-0.12269881	-0.42949522	1.14481318
-0.12179905	-0.42667967	1.14481759
-0.12063578	-0.42412901	1.14481997
-0.12036893	-0.42231786	1.14482439
-0.11999920	-0.42116165	1.14482617
-0.12010151	-0.42061901	1.14482832
-0.11851749	-0.41715527	1.14483154
-0.11862049	-0.41644400	1.14483428
-0.11825079	-0.41528773	1.14483607
-0.11830291	-0.41481984	1.14483774
-0.11782378	-0.41297382	1.14484119
-0.11771479	-0.41217160	1.14484322
-0.11750451	-0.41168687	1.14484370
-0.11744812	-0.41030407	1.14484775
-0.11718866	-0.40966895	1.14484847
-0.11697853	-0.40918428	1.14484894
-0.11681908	-0.40851283	1.14485025
-0.11713293	-0.40817377	1.14485288
-0.11676186	-0.40729871	1.14485383
-0.11660299	-0.40651476	1.14485550
-0.11618215	-0.40560156	1.14485633
-0.11581215	-0.40450156	1.14485788
-0.11591560	-0.40373415	1.14486086
-0.11602005	-0.40274191	1.14486444
-0.11617684	-0.40122527	1.14486992
-0.11622891	-0.40075713	1.14487159
-0.11564785	-0.39934114	1.14487326
-0.11575234	-0.39834893	1.14487684
-0.11564544	-0.39709678	1.14488018
-0.11632535	-0.39595079	1.14488697
-0.11590675	-0.39458787	1.14488924
-0.11627004	-0.39434314	1.14489174
-0.11579987	-0.39333588	1.14489269
-0.11647874	-0.39241469	1.14489877
-0.11605996	-0.39105171	1.14490104
-0.11595309	-0.38979962	1.14490438
-0.11610964	-0.38833928	1.14490974
-0.11652696	-0.38723290	1.14491510
-0.11689404	-0.38620096	1.14492011
-0.11699694	-0.38554609	1.14492261
-0.11626115	-0.38244635	1.14492881
-0.11673051	-0.38087189	1.14493597
-0.11641347	-0.37913525	1.14493978
-0.11620373	-0.37853804	1.14494061
-0.11609581	-0.37751096	1.14494336
-0.11593771	-0.37655824	1.14494550
-0.11604047	-0.37590316	1.14494812
-0.11598632	-0.37407070	1.14495349
-0.11619148	-0.37287325	1.14495826
-0.11598197	-0.37221980	1.14495933
-0.11608383	-0.37178981	1.14496112
-0.11587587	-0.37079906	1.14496315
-0.11650217	-0.37045851	1.14496732
-0.11650509	-0.36984000	1.14496922
-0.11650714	-0.36939013	1.14497066
-0.11687112	-0.36903298	1.14497352
-0.11687475	-0.36824578	1.14497590
-0.11719149	-0.36728817	1.14498043
-0.11750585	-0.36683673	1.14498341
-0.11755854	-0.36625636	1.14498544
-0.11761162	-0.36556327	1.14498782
-0.11825037	-0.36499393	1.14499271
-0.11829203	-0.36430484	1.14499497
-0.11787215	-0.36322308	1.14499640
-0.11871383	-0.36224252	1.14500344
-0.11860567	-0.36127156	1.14500594
-0.11865798	-0.36074719	1.14500785
-0.11902326	-0.36010891	1.14501166
-0.11876351	-0.35953000	1.14501214
-0.11860403	-0.35885853	1.14501345
-0.11897025	-0.35799515	1.14501798
-0.11881214	-0.35704249	1.14502013
-0.11865506	-0.35586488	1.14502311
-0.11790931	-0.35215157	1.14503098
-0.11875126	-0.35111475	1.14503837
-0.11938277	-0.34964958	1.14504588
-0.11964768	-0.34910393	1.14504886
-0.11948916	-0.34820735	1.14505088
-0.11879671	-0.34655154	1.14505279
-0.11863977	-0.34531754	1.14505577
-0.11911628	-0.34497544	1.14505923
-0.11927095	-0.34390870	1.14506328
-0.11842209	-0.34090644	1.14506853
-0.11852708	-0.33980170	1.14507246
-0.11831656	-0.33937317	1.14507282
-0.11841843	-0.33894324	1.14507461
-0.11847201	-0.33813775	1.14507735
-0.11862776	-0.33684605	1.14508212
-0.11904609	-0.33551472	1.14508832
-0.11936599	-0.33388239	1.14509487
-0.11930639	-0.33323076	1.14509666
-0.11941174	-0.33201340	1.14510095
-0.11946756	-0.33075827	1.14510512
-0.11957109	-0.32993448	1.14510822
-0.11936095	-0.32944992	1.14510870
-0.11951613	-0.32827070	1.14511311
-0.11930561	-0.32784224	1.14511347
-0.11945829	-0.32722524	1.14511609
-0.11935189	-0.32586077	1.14511979
-0.11924240	-0.32517093	1.14512146
-0.11934665	-0.32423490	1.14512491
-0.11934903	-0.32372880	1.14512646
-0.11902717	-0.32300422	1.14512718
-0.11781442	-0.32035929	1.14512956
-0.11770439	-0.31978196	1.14513087
-0.11707228	-0.31860909	1.14513147
-0.11665148	-0.31769592	1.14513230
-0.11744165	-0.31707096	1.14513803
-0.11733168	-0.31649363	1.14513934
-0.11691144	-0.31546813	1.14514053
-0.11732873	-0.31436175	1.14514589
-0.11711901	-0.31376457	1.14514673
-0.11717325	-0.31284678	1.14514995
-0.11753708	-0.31248951	1.14515281
-0.11716762	-0.31127709	1.14515471
-0.11717153	-0.31043357	1.14515746
-0.11727393	-0.30989116	1.14515960
-0.11727786	-0.30904770	1.14516222
-0.11314908	-0.30134809	1.14516640
-0.11385399	-0.30036122	1.14517283
-0.11364445	-0.29970783	1.14517391
-0.11368445	-0.29907584	1.14517605
-0.11331317	-0.29825705	1.14517677
-0.11193773	-0.29561520	1.14517844
-0.11235189	-0.29518354	1.14518178
-0.11225435	-0.29471403	1.14518273
-0.11182120	-0.29369318	1.14518380
-0.11151463	-0.29245782	1.14518619
-0.11178091	-0.29163095	1.14519000
-0.11160916	-0.29113185	1.14519072
-0.11192304	-0.29079279	1.14519334
-0.11171475	-0.28991464	1.14519513
-0.11176801	-0.28916538	1.14519763
-0.11165804	-0.28858811	1.14519894
-0.11188391	-0.28816923	1.14520133
-0.11156195	-0.28750095	1.14520180
-0.11114290	-0.28619412	1.14520395
-0.11061218	-0.28470382	1.14520597
-0.11055738	-0.28298366	1.14521110
-0.11039796	-0.28231212	1.14521241
-0.11045077	-0.28167528	1.14521468
-0.11050370	-0.28103870	1.14521694
-0.11076814	-0.28060547	1.14521956
-0.11070839	-0.27995363	1.14522123
-0.11076123	-0.27931684	1.14522350
-0.11075452	-0.27830857	1.14522660
-0.11137992	-0.27785653	1.14523101
-0.11138445	-0.27718082	1.14523315
-0.11163428	-0.27680945	1.14523554
-0.11148712	-0.27624556	1.14523649
-0.11147645	-0.27580059	1.14523792
-0.11159134	-0.27530956	1.14523995
-0.11195478	-0.27506489	1.14524245
-0.11189425	-0.27458173	1.14524364
-0.11153528	-0.27387050	1.14524412
-0.11185029	-0.27330673	1.14524746
-0.11164078	-0.27265334	1.14524841
-0.11221725	-0.27227464	1.14525247
-0.11174658	-0.27137986	1.14525294
-0.11211038	-0.27102256	1.14525580
-0.11185092	-0.27038741	1.14525652
-0.11216724	-0.26954249	1.14526069
-0.11253181	-0.26901650	1.14526403
-0.11253473	-0.26839799	1.14526606
-0.11227447	-0.26793152	1.14526618
-0.11216757	-0.26667941	1.14526963
-0.11261570	-0.26634896	1.14527273
-0.11232322	-0.26544416	1.14527416
-0.11253753	-0.26502901	1.14527655
-0.11242861	-0.26422673	1.14527845
-0.11292845	-0.26348442	1.14528322
-0.11258543	-0.26271015	1.14528394
-0.11301279	-0.26221758	1.14528751
-0.11285245	-0.26171458	1.14528835
-0.11297634	-0.26116553	1.14529061
-0.11302891	-0.26058495	1.14529276
-0.11324364	-0.26011378	1.14529526
-0.11306167	-0.25967383	1.14529574
-0.11344644	-0.25942236	1.14529836
-0.11335188	-0.25889450	1.14529955
-0.11333078	-0.25822848	1.14530146
-0.11327046	-0.25768912	1.14530289
-0.11367130	-0.25737476	1.14530575
-0.11303979	-0.25608951	1.14530683
-0.11314335	-0.25526574	1.14530981
-0.11314547	-0.25481588	1.14531124
-0.11324969	-0.25387982	1.14531469
-0.11314228	-0.25274023	1.14531767
-0.11304536	-0.25210184	1.14531922
-0.11298731	-0.25111279	1.14532197
-0.11346400	-0.25071430	1.14532554
-0.11351639	-0.25019014	1.14532745
-0.11357212	-0.24893479	1.14533162
-0.11388910	-0.24792098	1.14533627
-0.11399102	-0.24749102	1.14533818
-0.11372274	-0.24629745	1.14534056
-0.11361587	-0.24504538	1.14534390
-0.11377135	-0.24380991	1.14534855
-0.11387545	-0.24287367	1.14535201
-0.11371782	-0.24180859	1.14535451
-0.11403170	-0.24146955	1.14535713
-0.11339962	-0.24029671	1.14535773
-0.11350283	-0.23958558	1.14536035
-0.11297396	-0.23770158	1.14536369
-0.11223370	-0.23555784	1.14536679
-0.11165237	-0.23419805	1.14536834
-0.11159649	-0.23270278	1.14537263
-0.11022279	-0.22972372	1.14537537
-0.11159125	-0.22832654	1.14538622
-0.11190721	-0.22753766	1.14539027
-0.11158890	-0.22608218	1.14539325
-0.11230269	-0.22470070	1.14540100
-0.11177173	-0.22326662	1.14540291
-0.11145321	-0.22181098	1.14540589
-0.11176738	-0.22141570	1.14540863
-0.11134642	-0.22055890	1.14540923
-0.11192679	-0.21933679	1.14541590
-0.11176684	-0.21877773	1.14541686
-0.11171097	-0.21728246	1.14542127
-0.11170074	-0.21672502	1.14542294
-0.11156699	-0.21604380	1.14542437
-0.11138123	-0.21549429	1.14542520
-0.11162147	-0.21506982	1.14542770
-0.11106288	-0.21403882	1.14542818
-0.11066678	-0.21334101	1.14542854
-0.11039916	-0.21169859	1.14543235
-0.11066386	-0.21120907	1.14543509
-0.11060542	-0.21027616	1.14543772
-0.11071014	-0.20922762	1.14544153
-0.11081257	-0.20868519	1.14544368
-0.11055228	-0.20821874	1.14544392
-0.11010739	-0.20697784	1.14544559
-0.11012432	-0.20607333	1.14544857
-0.10996464	-0.20545805	1.14544964
-0.10959417	-0.20447050	1.14545095
-0.10927257	-0.20368960	1.14545190
-0.10576242	-0.19761658	1.14545393
-0.10575622	-0.19615929	1.14545834
-0.10559607	-0.19565645	1.14545918
-0.10538575	-0.19517171	1.14545965
-0.10531783	-0.19412921	1.14546263
-0.10368136	-0.19118965	1.14546394
-0.10326222	-0.18993922	1.14546573
-0.10310170	-0.18949264	1.14546645
-0.10289198	-0.18889546	1.14546728
-0.10257089	-0.18800211	1.14546847
-0.10198918	-0.18675494	1.14546955
-0.10161865	-0.18576740	1.14547086
-0.10177231	-0.18492556	1.14547420
-0.10156280	-0.18427216	1.14547527
-0.10193935	-0.18396635	1.14547801
-0.10140678	-0.18286963	1.14547884
-0.10124648	-0.18236667	1.14547968
-0.10129890	-0.18184245	1.14548159
-0.10140130	-0.18130004	1.14548373
-0.10124224	-0.18051592	1.14548540
-0.10145670	-0.18010093	1.14548779
-0.10162187	-0.17953537	1.14549029
-0.10167432	-0.17901121	1.14549220
-0.10151473	-0.17833954	1.14549351
-0.10149202	-0.17773074	1.14549530
-0.10133192	-0.17717150	1.14549625
-0.10117379	-0.17621884	1.14549851
-0.10080278	-0.17534374	1.14549935
-0.10085535	-0.17476319	1.14550149
-0.10016522	-0.17260131	1.14550483
-0.10074431	-0.17166035	1.14551055
-0.10159707	-0.17106873	1.14551651
-0.10132414	-0.17055072	1.14551687
-0.10204107	-0.16972774	1.14552283
-0.10230523	-0.16935067	1.14552534
-0.10253108	-0.16893184	1.14552772
-0.10242137	-0.16829829	1.14552915
-0.10230103	-0.16749996	1.14553106
-0.10235384	-0.16686319	1.14553332
-0.10275519	-0.16643637	1.14553654
-0.10250935	-0.16562770	1.14553785
-0.10257447	-0.16481847	1.14554071
-0.10267761	-0.16410735	1.14554346
-0.10246760	-0.16356643	1.14554405
-0.10259679	-0.16306953	1.14554620
-0.10235992	-0.16248305	1.14554691
-0.10262412	-0.16210602	1.14554942
-0.10251623	-0.16107889	1.14555204
-0.10214674	-0.15986641	1.14555407
-0.10203753	-0.15912043	1.14555585
-0.10213940	-0.15869045	1.14555764
-0.10145839	-0.15731095	1.14555871
-0.10134925	-0.15656494	1.14556050
-0.10166568	-0.15566361	1.14556479
-0.10208324	-0.15450096	1.14557052
-0.10266051	-0.15395366	1.14557493
-0.10297453	-0.15361474	1.14557755
-0.10250293	-0.15288852	1.14557755
-0.10303208	-0.15196583	1.14558291
-0.10361136	-0.15096864	1.14558876
-0.10432613	-0.15031524	1.14559424
-0.10421692	-0.14956924	1.14559603
-0.10434635	-0.14873612	1.14559925
-0.10514042	-0.14726776	1.14560771
-0.10559119	-0.14693516	1.14561093
-0.10595633	-0.14629669	1.14561462
-0.10601088	-0.14532271	1.14561796
-0.10606290	-0.14485461	1.14561963
-0.10637754	-0.14434685	1.14562273
-0.10669312	-0.14367060	1.14562631
-0.10713226	-0.14306158	1.14563036
-0.10681133	-0.14216837	1.14563155
-0.10664102	-0.14166832	1.14563239
-0.10647073	-0.14055163	1.14563501
-0.10644850	-0.13983032	1.14563715
-0.10615134	-0.13932109	1.14563727
-0.10636598	-0.13884977	1.14563978
-0.10578293	-0.13788371	1.14564002
-0.10551342	-0.13663474	1.14564264
-0.10572815	-0.13616353	1.14564514
-0.10540733	-0.13521394	1.14564645
-0.10567175	-0.13478073	1.14564908
-0.10534976	-0.13411245	1.14564967
-0.10581574	-0.13326895	1.14565456
-0.10555546	-0.13280253	1.14565468
-0.10572064	-0.13223697	1.14565730
-0.10571201	-0.13134211	1.14566004
-0.10571410	-0.13089226	1.14566147
-0.10600403	-0.13050573	1.14566410
-0.10603032	-0.13004720	1.14566565
-0.10613216	-0.12961721	1.14566743
-0.10634744	-0.12903354	1.14567029
-0.10628690	-0.12855044	1.14567149
-0.10650136	-0.12813544	1.14567375
-0.10645494	-0.12736633	1.14567602
-0.10665658	-0.12695622	1.14567828
-0.10683432	-0.12644203	1.14568067
-0.10707286	-0.12607473	1.14568293
-0.10700114	-0.12553927	1.14568424
-0.10730273	-0.12509260	1.14568710
-0.10715610	-0.12441627	1.14568853
-0.10715821	-0.12396643	1.14568996
-0.10735998	-0.12349992	1.14569235
-0.10742497	-0.12302714	1.14569414
-0.10708693	-0.12242171	1.14569438
-0.10706668	-0.12186702	1.14569604
-0.10690643	-0.12136420	1.14569688
-0.10696003	-0.12055872	1.14569962
-0.10713659	-0.11970926	1.14570308
-0.10639530	-0.11779042	1.14570546
-0.10714912	-0.11701021	1.14571154
-0.10554798	-0.11445080	1.14571190
-0.10549381	-0.11261833	1.14571726
-0.10517433	-0.11138761	1.14571953
-0.10522768	-0.11063836	1.14572215
-0.10506797	-0.11002305	1.14572334
-0.10507058	-0.10946076	1.14572513
-0.10533553	-0.10891509	1.14572811
-0.10496369	-0.10820872	1.14572847
-0.10544056	-0.10781033	1.14573205
-0.10533027	-0.10728926	1.14573312
-0.10469823	-0.10611640	1.14573371
-0.10496238	-0.10573943	1.14573610
-0.10480285	-0.10506774	1.14573753
-0.10469441	-0.10415306	1.14573979
-0.10469678	-0.10364696	1.14574134
-0.10438731	-0.10303010	1.14574182
-0.10359426	-0.10152315	1.14574265
-0.10301399	-0.09993842	1.14574480
-0.10189882	-0.09776305	1.14574623
-0.10110469	-0.09648100	1.14574647
-0.10110705	-0.09597493	1.14574802
-0.10036397	-0.09444969	1.14574921
-0.10062945	-0.09379153	1.14575255
