//X	Y	Z
-0.61706269	0.35558081	2.76411438
-0.64481562	0.33892488	2.76411390
-0.65283608	0.33309251	2.76411366
-0.65775251	0.32758936	2.76411343
-0.69801819	0.26026353	2.76411223
-0.69944143	0.25780681	2.76411223
-0.70484006	0.24793328	2.76411200
-0.72689331	0.19198352	2.76411104
-0.76477969	0.09174007	2.76410937
-0.77546322	0.05482472	2.76410890
-0.78548294	0.01435964	2.76410842
-0.78591442	0.01182409	2.76410842
-0.78446656	-0.01491837	2.76410818
-0.75570261	-0.12521020	2.76410747
-0.74230283	-0.16237175	2.76410747
-0.70979011	-0.23204558	2.76410723
-0.70867991	-0.23351803	2.76410723
-0.67245877	-0.27726072	2.76410747
-0.65533853	-0.29568523	2.76410747
-0.59838098	-0.34042516	2.76410818
-0.54984897	-0.37159473	2.76410866
-0.48786116	-0.40526003	2.76410937
-0.48323798	-0.40772849	2.76410937
-0.47653550	-0.40989384	2.76410937
-0.43088204	-0.42109671	2.76411009
-0.38262093	-0.41882610	2.76411104
-0.33246112	-0.41635007	2.76411176
-0.32513803	-0.41503298	2.76411200
-0.31273693	-0.41209069	2.76411223
-0.25892219	-0.39680216	2.76411319
-0.22304344	-0.37530676	2.76411414
-0.17706582	-0.34082502	2.76411510
-0.14913625	-0.31486115	2.76411581
-0.14760958	-0.31333989	2.76411581
-0.14459495	-0.31023061	2.76411605
-0.11793439	-0.28127635	2.76411676
-0.09928771	-0.25608084	2.76411724
-0.09743765	-0.25321928	2.76411724
-0.08882036	-0.23974775	2.76411748
-0.06001943	-0.18850467	2.76411867
-0.05298607	-0.17591476	2.76411891
-0.05215491	-0.17441812	2.76411891
-0.05156848	-0.17328613	2.76411891
-0.03442687	-0.12980449	2.76411963
-0.03332226	-0.12655710	2.76411963
-0.02775356	-0.10944925	2.76411986
-0.02632754	-0.10480434	2.76411986
-0.00918406	-0.04773613	2.76412082
0.00428462	0.01420593	2.76412153
0.00476316	0.01869082	2.76412153
0.00356247	0.06734482	2.76412201
0.00282267	0.07210685	2.76412201
-0.00933436	0.12189083	2.76412249
-0.02129085	0.14837098	2.76412249
-0.03421576	0.17648818	2.76412249
-0.04769696	0.20138994	2.76412249
-0.04828078	0.20244586	2.76412249
-0.07812372	0.24953352	2.76412249
-0.07953764	0.25133827	2.76412249
-0.08754963	0.26116616	2.76412249
-0.08891739	0.26267499	2.76412249
-0.10719858	0.28073710	2.76412225
-0.10908902	0.28254783	2.76412225
-0.11093898	0.28423432	2.76412225
-0.15513554	0.32415098	2.76412177
-0.16483030	0.33161575	2.76412177
-0.17920935	0.34230292	2.76412177
-0.18078119	0.34332305	2.76412153
-0.18568067	0.34640056	2.76412153
-0.22864278	0.37301642	2.76412106
-0.22991084	0.37370420	2.76412106
-0.24355941	0.37991574	2.76412082
-0.30033743	0.39405283	2.76412010
-0.31730810	0.39760187	2.76411986
-0.35791630	0.40461010	2.76411915
-0.38354573	0.40621048	2.76411891
-0.38864464	0.40638220	2.76411867
-0.43617526	0.40418386	2.76411796
-0.43928307	0.40396911	2.76411796
-0.44613877	0.40293261	2.76411772
-0.48333359	0.39612204	2.76411700
-0.55526978	0.38143122	2.76411581
-0.55853933	0.38054627	2.76411557
-0.57147515	0.37600410	2.76411533
-0.60255492	0.36365080	2.76411486
