//X	Y	Z
-0.52988940	-0.40808985	3.19410348
-0.46093881	-0.43267298	3.19409966
-0.41000509	-0.43715659	3.19409728
-0.36470872	-0.43840587	3.19409537
-0.34302205	-0.43705496	3.19409442
-0.33010024	-0.43435746	3.19409394
-0.32872224	-0.43390715	3.19409394
-0.32709205	-0.43332148	3.19409370
-0.32133725	-0.43109897	3.19409370
-0.28715241	-0.41617107	3.19409251
-0.26552278	-0.40508461	3.19409180
-0.22862431	-0.38452673	3.19409084
-0.19971487	-0.36509129	3.19409013
-0.14956644	-0.32926863	3.19408894
-0.13039538	-0.31352833	3.19408846
-0.12733829	-0.31060043	3.19408846
-0.09961912	-0.27810270	3.19408822
-0.07324731	-0.24017809	3.19408798
-0.07118958	-0.23694248	3.19408798
-0.06115356	-0.21859699	3.19408798
-0.04004899	-0.17414851	3.19408846
-0.03794035	-0.16907808	3.19408846
-0.02756894	-0.13839464	3.19408894
-0.01451200	-0.07276727	3.19409013
-0.01376849	-0.06854790	3.19409013
-0.00786886	-0.02758889	3.19409108
-0.00376670	0.00319016	3.19409180
-0.00173622	0.02888905	3.19409227
-0.02442166	0.11883679	3.19409585
-0.02751181	0.12944800	3.19409633
-0.02787843	0.13059187	3.19409633
-0.03450581	0.14749143	3.19409704
-0.03545797	0.14974844	3.19409728
-0.04098451	0.16091400	3.19409776
-0.05312841	0.18184224	3.19409895
-0.07802939	0.22112292	3.19410110
-0.08197113	0.22631952	3.19410133
-0.08471971	0.22973794	3.19410157
-0.11262716	0.25882959	3.19410372
-0.12464002	0.27000290	3.19410443
-0.12621933	0.27125210	3.19410467
-0.13960280	0.28174606	3.19410563
-0.14429641	0.28525490	3.19410586
-0.19810098	0.32312021	3.19410920
-0.22175831	0.33971772	3.19411087
-0.23977911	0.35083556	3.19411182
-0.24463251	0.35361701	3.19411230
-0.24821594	0.35565352	3.19411230
-0.26545173	0.36401600	3.19411349
-0.28436756	0.37220341	3.19411445
-0.30187216	0.37639791	3.19411540
-0.36408269	0.38740736	3.19411850
-0.38897425	0.38885093	3.19411945
-0.41454363	0.38745177	3.19412065
-0.41786671	0.38709196	3.19412065
-0.43133163	0.38532597	3.19412136
-0.50358748	0.37372833	3.19412422
-0.55570829	0.36500734	3.19412613
-0.55829525	0.36454797	3.19412637
-0.56014061	0.36381727	3.19412637
-0.56245136	0.36274880	3.19412637
-0.58023238	0.35390848	3.19412708
-0.60114062	0.34318060	3.19412756
-0.60545474	0.34059691	3.19412780
-0.62763214	0.32376343	3.19412827
-0.67756557	0.27898991	3.19412923
-0.67925572	0.27685586	3.19412923
-0.70371270	0.24547221	3.19412947
-0.70547032	0.24201860	3.19412947
-0.72977531	0.19339944	3.19412899
-0.73406637	0.18441345	3.19412899
-0.76192731	0.12446354	3.19412851
-0.76451898	0.11732534	3.19412851
-0.78374159	0.05540594	3.19412756
-0.78641897	0.00883459	3.19412637
-0.78848875	-0.04749754	3.19412494
-0.78739715	-0.05749330	3.19412470
-0.75396609	-0.15113339	3.19412065
-0.73840976	-0.19267365	3.19411874
-0.71936345	-0.23335594	3.19411659
-0.71159077	-0.24713247	3.19411588
-0.68725950	-0.27896470	3.19411397
-0.66256326	-0.30733538	3.19411206
-0.61956644	-0.34299967	3.19410920
-0.58015406	-0.37432492	3.19410658
