//X	Y	Z
-0.25332993	-0.37081608	1.57900536
-0.16918583	-0.32047516	1.57829404
-0.16738975	-0.31898460	1.57827747
-0.14352930	-0.29765922	1.57805324
-0.14046691	-0.29478690	1.57802403
-0.11948287	-0.25343564	1.57775474
-0.11831984	-0.25088552	1.57773888
-0.11816095	-0.25015861	1.57773554
-0.11763232	-0.24856168	1.57772696
-0.11530469	-0.24316980	1.57769454
-0.11488159	-0.24081282	1.57768428
-0.11504018	-0.23976013	1.57768190
-0.11567605	-0.23922555	1.57768440
-0.11535221	-0.23838465	1.57767963
-0.11535839	-0.23782982	1.57767785
-0.06132251	-0.12250592	1.57695603
-0.03230090	-0.06225176	1.57657373
-0.03087255	-0.05955979	1.57655573
-0.02854064	-0.05513072	1.57652640
-0.02758664	-0.05415311	1.57651699
-0.02445939	-0.04769373	1.57647586
-0.02382545	-0.04685704	1.57646906
-0.00474405	0.00557964	1.57617676
0.00494954	0.03889602	1.57600701
0.00457940	0.03963091	1.57600701
0.00453065	0.04246141	1.57599831
0.00437392	0.04386403	1.57599485
0.00421719	0.04526667	1.57599139
0.01134929	0.13212660	1.57566738
0.01056081	0.13310084	1.57566941
0.01040342	0.13438679	1.57566631
0.00998390	0.13611418	1.57566357
0.01003268	0.13844763	1.57565582
0.02129075	0.30940813	1.57503617
0.02176887	0.31182247	1.57502532
0.02229801	0.31353599	1.57501650
0.02278003	0.32009286	1.57499230
0.02314925	0.32090434	1.57498729
0.02362329	0.32256043	1.57497895
0.02441680	0.32251942	1.57497394
0.02531388	0.32308975	1.57496619
0.02594811	0.32398480	1.57495916
0.02689901	0.32437912	1.57495177
0.02711242	0.32676825	1.57494271
0.02791074	0.33276621	1.57491827
0.02838790	0.33500552	1.57490802
0.02896926	0.33625144	1.57490027
0.02933818	0.33700460	1.57489538
0.02991956	0.33825046	1.57488763
0.03002501	0.33921170	1.57488394
0.03055412	0.33920383	1.57488048
0.03092495	0.34030700	1.57487452
0.03108332	0.34091732	1.57487154
0.03129545	0.34135175	1.57486880
0.03140056	0.34225464	1.57486522
0.03229925	0.34311661	1.57485652
0.03356743	0.34484833	1.57484269
0.03388533	0.34630233	1.57483602
0.03425550	0.34728879	1.57483041
0.03462476	0.34810027	1.57482541
0.03510037	0.34832668	1.57482159
0.03557730	0.35050768	1.57481146
0.03631628	0.35052592	1.57480657
0.03806618	0.35875624	1.57476890
0.03822514	0.35948330	1.57476544
0.03806871	0.36094427	1.57476187
0.03749180	0.36395758	1.57475603
0.03686133	0.36720517	1.57474983
0.02429479	0.39717558	1.57473624
-0.03606495	0.41542041	1.57507300
-0.03680280	0.41563541	1.57507718
-0.05066898	0.41744357	1.57516205
-0.05188185	0.41754889	1.57516968
-0.05309609	0.41736263	1.57517827
-0.05452138	0.41697520	1.57518876
-0.22578281	0.43095577	1.57626486
-0.22731474	0.43109512	1.57627439
-0.31252819	0.43850261	1.57680833
-0.31526285	0.43889248	1.57682502
-0.32776386	0.44009745	1.57690299
-0.32862061	0.44028577	1.57690799
-0.32888314	0.44066885	1.57690847
-0.32941100	0.44091004	1.57691109
-0.32982081	0.44100294	1.57691348
-0.32988125	0.44167531	1.57691181
-0.33035529	0.44174048	1.57691467
-0.33098203	0.44224539	1.57691717
-0.33156490	0.44242918	1.57692039
-0.33182770	0.44275394	1.57692111
-0.33303896	0.44315088	1.57692766
-0.33503234	0.44396734	1.57693815
-0.33703583	0.44463861	1.57694912
-0.33925143	0.44487539	1.57696283
-0.35692024	0.44700235	1.57707167
-0.35771340	0.44710165	1.57707655
-0.35765362	0.44803399	1.57707322
-0.35802376	0.44876882	1.57707322
-0.35828567	0.44926855	1.57707334
-0.36002624	0.44961512	1.57708371
-0.36140144	0.45007315	1.57709122
-0.36144456	0.45051092	1.57709014
-0.36197275	0.45069379	1.57709301
-0.36223495	0.45113516	1.57709324
-0.36308196	0.45141032	1.57709789
-0.36339989	0.45167762	1.57709920
-0.36440235	0.45186746	1.57710516
-0.36487356	0.45245773	1.57710636
-0.36581972	0.45293826	1.57711101
-0.36687577	0.45336226	1.57711649
-0.36772311	0.45357913	1.57712138
-0.36851478	0.45397004	1.57712531
-0.36883071	0.45458740	1.57712543
-0.37036237	0.45478502	1.57713485
-0.37088865	0.45531785	1.57713652
-0.37194434	0.45580021	1.57714188
-0.37262702	0.45607272	1.57714546
-0.37305382	0.45645854	1.57714701
-0.37337080	0.45690081	1.57714772
-0.37416339	0.45711678	1.57715225
-0.37474287	0.45794210	1.57715333
-0.37500444	0.45850018	1.57715333
-0.37621620	0.45878056	1.57716036
-0.37721875	0.45897031	1.57716632
-0.37727064	0.45949626	1.57716501
-0.42804864	0.46286765	1.57748652
-0.46922648	0.45647013	1.57777631
-0.47202095	0.45592770	1.57779634
-0.47460642	0.45523638	1.57781553
-0.49259645	0.44844055	1.57795489
-0.56392896	0.41742694	1.57852066
-0.59945023	0.39420471	1.57882726
-0.61945999	0.37976363	1.57900429
-0.64675611	0.34711105	1.57928717
-0.65490395	0.33509797	1.57937896
-0.70444751	0.25168896	1.57996941
-0.71854544	0.22226064	1.58015561
-0.72082686	0.21357162	1.58019829
-0.72114515	0.21205927	1.58020520
-0.72172832	0.21046342	1.58021414
-0.72051591	0.20857847	1.58021224
-0.78462029	0.04792643	1.58114469
-0.79118454	0.02302115	1.58126724
-0.78641295	-0.02646740	1.58139396
-0.78360879	-0.05332088	1.58146143
-0.78303254	-0.05472961	1.58146214
-0.77404422	-0.07140228	1.58145654
-0.77325732	-0.07266816	1.58145547
-0.76211643	-0.08937212	1.58143592
-0.74025792	-0.11670806	1.58138013
-0.73351198	-0.12450914	1.58136094
-0.64424860	-0.22255585	1.58108985
-0.63102305	-0.23503231	1.58104324
-0.57989728	-0.28103262	1.58085561
-0.47836682	-0.34746584	1.58040333
-0.45847547	-0.36024016	1.58031392
-0.38250849	-0.37885985	1.57987630
-0.35767972	-0.38307816	1.57972729
-0.35362357	-0.38375002	1.57970297
-0.31741339	-0.38509798	1.57947028
-0.29617608	-0.38345453	1.57932603
-0.28889489	-0.38154846	1.57927239
