//X	Y	Z
-0.21010962	-0.39452207	1.36204171
-0.18954267	-0.39417347	1.36192346
-0.16701606	-0.38660592	1.36179340
-0.16606650	-0.38621676	1.36178792
-0.16516936	-0.38570344	1.36178279
-0.16194831	-0.38210538	1.36176395
-0.15344597	-0.37201726	1.36171436
-0.14805771	-0.36416024	1.36168277
-0.14663088	-0.36164591	1.36167443
-0.14641874	-0.36114606	1.36167312
-0.14224154	-0.35129303	1.36164844
-0.14197563	-0.34942776	1.36164677
-0.14165722	-0.34774372	1.36164486
-0.13292964	-0.32610086	1.36159313
-0.13371953	-0.32507518	1.36159754
-0.13356026	-0.32406139	1.36159658
-0.13371724	-0.32317364	1.36159742
-0.13424417	-0.32287180	1.36160040
-0.13471840	-0.32252204	1.36160314
-0.13455932	-0.32173738	1.36160219
-0.13482231	-0.32107091	1.36160362
-0.13471584	-0.32033402	1.36160290
-0.11921953	-0.28211182	1.36151111
-0.11911267	-0.28097394	1.36151040
-0.11900577	-0.27977872	1.36150968
-0.11868758	-0.27832389	1.36150777
-0.11884426	-0.27709231	1.36150849
-0.11836681	-0.27468097	1.36150563
-0.11799638	-0.27357942	1.36150336
-0.11851798	-0.27324682	1.36150634
-0.11761855	-0.27083185	1.36150110
-0.11824982	-0.26970890	1.36150455
-0.11788476	-0.26852375	1.36150241
-0.11814636	-0.26783505	1.36150384
-0.11804101	-0.26677656	1.36150312
-0.11814541	-0.26607001	1.36150372
-0.11793263	-0.26482546	1.36150241
-0.11702982	-0.26229826	1.36149704
-0.11761248	-0.26175562	1.36150038
-0.11739741	-0.26103973	1.36149907
-0.11517252	-0.25552106	1.36148584
-0.11532828	-0.25399208	1.36148667
-0.11384778	-0.25022691	1.36147785
-0.11384736	-0.24976858	1.36147785
-0.11337055	-0.24810201	1.36147499
-0.11410853	-0.24777339	1.36147916
-0.11384359	-0.24711108	1.36147761
-0.11384282	-0.24625173	1.36147749
-0.11400019	-0.24582227	1.36147845
-0.11172514	-0.24001338	1.36146486
-0.11225204	-0.23965429	1.36146796
-0.11151156	-0.23790942	1.36146355
-0.11187918	-0.23653653	1.36146557
-0.11229956	-0.23538326	1.36146784
-0.11282596	-0.23450853	1.36147082
-0.10663910	-0.21872854	1.36143410
-0.10653231	-0.21764793	1.36143339
-0.10616143	-0.21603073	1.36143124
-0.10584287	-0.21423210	1.36142921
-0.10610513	-0.21338272	1.36143064
-0.10605220	-0.21293396	1.36143029
-0.10589252	-0.21163349	1.36142933
-0.10531053	-0.20981410	1.36142588
-0.10557374	-0.20943402	1.36142731
-0.10573043	-0.20820250	1.36142814
-0.09938690	-0.19365403	1.36139059
-0.09896202	-0.19129048	1.36138797
-0.09991065	-0.19059113	1.36139345
-0.10033062	-0.18903682	1.36139572
-0.10043535	-0.18844505	1.36139631
-0.10043490	-0.18798667	1.36139619
-0.10053894	-0.18738392	1.36139679
-0.10000885	-0.18565845	1.36139357
-0.09953177	-0.18438195	1.36139071
-0.10000724	-0.18382512	1.36139345
-0.10037430	-0.18346138	1.36139560
-0.10037510	-0.18279594	1.36139548
-0.10032193	-0.18223238	1.36139512
-0.10000302	-0.18138580	1.36139321
-0.10000181	-0.18074460	1.36139321
-0.09968479	-0.17993097	1.36139131
-0.10010564	-0.17935058	1.36139369
-0.09983930	-0.17849451	1.36139214
-0.09946910	-0.17767939	1.36138988
-0.09925769	-0.17713338	1.36138868
-0.09872831	-0.17541908	1.36138546
-0.09856890	-0.17440507	1.36138451
-0.09867333	-0.17352684	1.36138499
-0.09920034	-0.17328228	1.36138809
-0.09872429	-0.17174128	1.36138523
-0.09877625	-0.17092983	1.36138546
-0.09888044	-0.16993685	1.36138594
-0.09898475	-0.16888671	1.36138654
-0.09914327	-0.16819291	1.36138737
-0.09887743	-0.16723315	1.36138570
-0.09914058	-0.16673847	1.36138725
-0.09914076	-0.16623388	1.36138713
-0.09898157	-0.16533464	1.36138618
-0.09924489	-0.16501187	1.36138773
-0.09897925	-0.16428128	1.36138606
-0.09887294	-0.16377360	1.36138546
-0.09881994	-0.16326751	1.36138511
-0.09865770	-0.16271412	1.36138415
-0.09849833	-0.16164301	1.36138320
-0.09855023	-0.16094600	1.36138344
-0.09807391	-0.15973772	1.36138058
-0.09770355	-0.15875074	1.36137843
-0.09801865	-0.15738739	1.36138010
-0.09754185	-0.15572076	1.36137724
-0.09727576	-0.15379806	1.36137557
-0.09759124	-0.15289305	1.36137736
-0.09764318	-0.15219600	1.36137760
-0.09737724	-0.15027343	1.36137593
-0.09605522	-0.14733925	1.36136806
-0.09431030	-0.14342757	1.36135781
-0.09436220	-0.14267324	1.36135805
-0.09399198	-0.14185810	1.36135578
-0.09367403	-0.14051804	1.36135387
-0.09356691	-0.13909359	1.36135316
-0.09351201	-0.13731596	1.36135268
-0.09377520	-0.13682136	1.36135423
-0.04656599	-0.03858010	1.36107564
-0.04645920	-0.03749950	1.36107504
-0.04529594	-0.03483446	1.36106813
-0.04444835	-0.03166526	1.36106300
-0.03651860	-0.01494176	1.36101615
-0.03620026	-0.01331504	1.36101425
-0.03751758	-0.01250320	1.36102176
-0.03693599	-0.01125655	1.36101830
-0.03725189	-0.01080979	1.36102009
-0.03762022	-0.01046799	1.36102223
-0.03751475	-0.01002871	1.36102152
-0.03703848	-0.00893501	1.36101878
-0.03645673	-0.00757379	1.36101532
-0.03619102	-0.00588039	1.36101365
-0.03603175	-0.00503832	1.36101270
-0.03545028	-0.00379180	1.36100924
-0.03550231	-0.00326667	1.36100948
-0.03455049	-0.00103316	1.36100388
-0.03465471	-0.00004016	1.36100435
-0.03438875	0.00182508	1.36100268
-0.03407061	0.00327995	1.36100078
-0.03443816	0.00471016	1.36100280
-0.03470138	0.00514752	1.36100423
-0.03470054	0.00606418	1.36100423
-0.03438303	0.00677425	1.36100233
-0.03459370	0.00714479	1.36100352
-0.03427613	0.00791215	1.36100161
-0.03411731	0.00846764	1.36100066
-0.03390583	0.00889918	1.36099946
-0.03374681	0.00956921	1.36099851
-0.03316504	0.01104505	1.36099505
-0.03305826	0.01206838	1.36099434
-0.03300521	0.01263177	1.36099398
