//X	Y	Z
-0.34496278	0.89061415	6.18128061
-0.32757509	0.91202933	6.18127823
-0.32213554	0.91876733	6.18127775
-0.29695582	0.95475650	6.18127346
-0.22991300	1.09375370	6.18126011
-0.23453011	1.11205137	6.18125916
-0.24005136	1.12761521	6.18125868
-0.28729329	1.26322198	6.18125200
-0.30448875	1.31327975	6.18124962
-0.32814276	1.37246585	6.18124723
-0.35816351	1.40207815	6.18124723
-0.41379726	1.52681148	6.18124199
-0.41593391	1.53114367	6.18124151
-0.53800386	1.64885807	6.18124104
-0.54968590	1.66341662	6.18124104
-0.56288850	1.67877436	6.18124056
-0.56821728	1.68640423	6.18124056
-0.57196629	1.69053447	6.18124056
-0.57512772	1.69416583	6.18124008
-0.58969629	1.72182345	6.18123913
-0.59446788	1.72862041	6.18123913
-0.59556687	1.73045290	6.18123913
-0.60197926	1.74008203	6.18123865
-0.60310674	1.74494827	6.18123865
-0.60400522	1.75878203	6.18123770
-0.60680425	1.76614690	6.18123722
-0.65886652	1.85514700	6.18123436
-0.66712773	1.87537539	6.18123341
-0.79141659	1.98002005	6.18123388
-0.85785425	2.04904079	6.18123341
-1.03003764	2.06757522	6.18124247
-1.07212496	2.08791065	6.18124342
-1.07349944	2.11997843	6.18124151
-1.09587419	2.13289571	6.18124199
-1.16634941	2.16007638	6.18124437
-1.26501751	2.18953490	6.18124819
-1.30168629	2.19987416	6.18124962
-1.35022235	2.21293759	6.18125153
-1.42118597	2.22184968	6.18125534
-1.42529750	2.22224617	6.18125534
-1.43452954	2.22250581	6.18125629
-1.46992242	2.22291160	6.18125820
-1.50323820	2.22168493	6.18126011
-1.50679171	2.22124958	6.18126059
-1.52357185	2.21606922	6.18126202
-1.55038452	2.20284748	6.18126440
-1.62555540	2.15825152	6.18127203
-1.65451276	2.12942672	6.18127537
-1.66381109	2.11245179	6.18127728
-1.69888949	1.98714733	6.18128777
-1.72060180	1.91762543	6.18129396
-1.72627246	1.89855218	6.18129539
-1.72767472	1.89395082	6.18129587
-1.72866869	1.89358366	6.18129587
-1.73108041	1.88844800	6.18129635
-1.73397458	1.88161182	6.18129730
-1.74496543	1.85040069	6.18129969
-1.74722803	1.84019828	6.18130064
-1.74808860	1.83459723	6.18130112
-1.75159168	1.81152570	6.18130302
-1.74346876	1.66085339	6.18131256
-1.73349261	1.59555602	6.18131638
-1.71446359	1.53473222	6.18131924
-1.69944870	1.49187398	6.18132162
-1.69668043	1.48417556	6.18132162
-1.68790793	1.46261382	6.18132257
-1.68360376	1.45428300	6.18132305
-1.67332423	1.43512309	6.18132353
-1.66159832	1.41769731	6.18132401
-1.63366294	1.36978197	6.18132591
-1.63148022	1.36595035	6.18132591
-1.62401485	1.35398817	6.18132639
-1.61371970	1.33499503	6.18132687
-1.61274111	1.33519542	6.18132687
-1.59672427	1.31263971	6.18132734
-1.52242565	1.15968513	6.18133307
-1.36964679	1.08233130	6.18132925
-1.36984730	1.07033002	6.18133020
-1.33571506	1.04032111	6.18133020
-1.33247936	1.03415656	6.18133020
-1.33169889	1.02572334	6.18133068
-1.32745385	1.02009296	6.18133116
-1.32219958	1.01499653	6.18133116
-1.31897902	1.00866508	6.18133116
-1.31148314	0.99703664	6.18133163
-1.28200412	0.96842408	6.18133163
-1.27146482	0.95856512	6.18133163
-1.26205516	0.95020485	6.18133163
-1.25570190	0.94327599	6.18133211
-1.25409174	0.94011045	6.18133211
-1.25353456	0.93927753	6.18133211
-1.24874771	0.93264735	6.18133211
-1.24450362	0.92701632	6.18133211
-1.23685765	0.91032159	6.18133307
-1.22845840	0.90142655	6.18133307
-1.21992230	0.89066607	6.18133307
-1.21731806	0.88786769	6.18133354
-1.18729734	0.85825551	6.18133354
-1.18412066	0.85479110	6.18133354
-1.16848373	0.82496750	6.18133450
-1.16934419	0.81936634	6.18133497
-1.16818607	0.81483364	6.18133545
-1.16118813	0.80133784	6.18133593
-1.15737975	0.79450715	6.18133593
-1.14943159	0.78424585	6.18133640
-1.14623964	0.78094816	6.18133640
-1.12722552	0.75966144	6.18133640
-1.10505021	0.73474324	6.18133688
-1.05190492	0.68344688	6.18133736
-1.04193807	0.67425382	6.18133736
-1.03571832	0.67255878	6.18133688
-1.02383566	0.67000139	6.18133640
-0.96870214	0.65914345	6.18133402
-0.86046112	0.65612745	6.18132782
-0.84154421	0.65697563	6.18132639
-0.81648302	0.65866160	6.18132496
-0.71436405	0.67490935	6.18131733
-0.68238664	0.68540132	6.18131495
-0.64835906	0.69729596	6.18131208
-0.57552648	0.73422217	6.18130541
-0.56947082	0.73742723	6.18130445
-0.56034219	0.74273455	6.18130350
-0.50588584	0.77444601	6.18129826
-0.49024853	0.78432602	6.18129683
-0.42926782	0.82414317	6.18129015
-0.38752371	0.85314465	6.18128586
-0.37242821	0.86402410	6.18128443
-0.36540809	0.87062985	6.18128347
