//X	Y	Z
-0.46709663	0.26081002	3.70570350
-0.31451306	0.24531806	3.70502687
-0.22451833	0.27881312	3.70469451
-0.22211510	0.28006515	3.70468616
-0.15480864	0.30753756	3.70444131
-0.00330824	0.38339809	3.70391226
0.00084537	0.38367611	3.70389485
0.00312817	0.38444230	3.70388627
0.00576270	0.38569176	3.70387697
0.01192510	0.38686907	3.70385242
0.01290315	0.38689706	3.70384836
0.01653665	0.38851178	3.70383525
0.01753569	0.38887709	3.70383167
0.01949173	0.38893300	3.70382333
0.02111644	0.38964844	3.70381761
0.02209443	0.38967648	3.70381331
0.02706784	0.39116520	3.70379448
0.02926552	0.39138722	3.70378542
0.03020132	0.39074048	3.70378041
0.03939265	0.39351982	3.70374537
0.04237944	0.39444709	3.70373416
0.04397249	0.39465657	3.70372748
0.04495054	0.39468449	3.70372343
0.04856300	0.39596182	3.70371008
0.05013502	0.39583385	3.70370317
0.05209106	0.39588973	3.70369482
0.05265331	0.39522773	3.70369148
0.05365241	0.39559308	3.70368767
0.05726486	0.39687049	3.70367432
0.05989820	0.39440626	3.70365906
0.06387353	0.39553010	3.70364380
0.07611394	0.40024853	3.70359898
0.07768595	0.40012041	3.70359206
0.07881069	0.39879638	3.70358515
0.08940625	0.40246242	3.70354557
0.09201956	0.40337455	3.70353580
0.09355986	0.40274033	3.70352817
0.09633058	0.40246922	3.70351601
0.10168886	0.40414235	3.70349574
0.10866147	0.40636224	3.70346928
0.10920268	0.40536290	3.70346546
0.11279404	0.40630293	3.70345163
0.11540735	0.40721500	3.70344186
0.11797851	0.40745234	3.70343113
0.11894590	0.40731165	3.70342684
0.12146425	0.40670544	3.70341516
0.12203717	0.40621215	3.70341182
0.12824082	0.40806371	3.70338821
0.13683814	0.41099906	3.70335603
0.13815176	0.40899771	3.70334744
0.16072607	0.41687900	3.70326304
0.17392337	0.42128786	3.70321369
0.17846107	0.42174980	3.70319486
0.22028437	0.43570566	3.70303798
0.29829708	0.46635577	3.70275235
0.31396088	0.47302878	3.70269585
0.31900927	0.47569880	3.70267844
0.32608733	0.47960567	3.70265412
0.34669617	0.49468905	3.70258975
0.36779556	0.51164389	3.70252609
0.37578934	0.51828015	3.70250225
0.37979642	0.52362323	3.70249343
0.38717619	0.53379178	3.70247769
0.39059016	0.53929138	3.70247173
0.40231127	0.56157136	3.70245647
0.42039302	0.60074389	3.70244050
0.42186004	0.65502870	3.70251918
0.42134058	0.69252777	3.70257998
0.42060187	0.70146310	3.70259714
0.41930097	0.71106040	3.70261765
0.41282803	0.74332857	3.70269585
0.40297171	0.76688969	3.70277500
0.35194138	0.92925775	3.70324707
0.34852821	0.94369614	3.70328426
0.34741515	0.94890249	3.70329714
0.34785187	0.94992989	3.70329690
0.34544739	0.96118855	3.70332479
0.34431317	0.96605760	3.70333743
0.34427199	0.96909648	3.70334220
0.33558127	1.00451887	3.70343494
0.32931527	1.02901936	3.70350003
0.32300806	1.05284560	3.70356417
0.29527152	1.13270128	3.70380783
0.24653023	1.22956908	3.70416760
0.24329345	1.23573422	3.70419121
0.21223497	1.28424323	3.70439982
0.19160682	1.31241131	3.70453215
0.17407937	1.33593512	3.70464396
0.16757292	1.34404564	3.70468450
0.06820568	1.47537899	3.70531464
0.06286612	1.48284018	3.70534921
0.03629380	1.51845694	3.70551848
0.03258851	1.52308857	3.70554161
0.02623923	1.53001595	3.70557976
0.01302063	1.54520690	3.70565987
0.00997160	1.54698133	3.70567584
0.00514160	1.55293715	3.70570564
0.00417416	1.55307782	3.70571017
-0.00120766	1.55986428	3.70574379
-0.00492351	1.56432736	3.70576668
-0.00754634	1.56696010	3.70578194
-0.00851378	1.56710100	3.70578623
-0.01113656	1.56973374	3.70580149
-0.01539367	1.57519627	3.70582843
-0.01803762	1.57749164	3.70584321
-0.02121122	1.58095586	3.70586228
-0.02437529	1.58458817	3.70588136
-0.02701925	1.58688366	3.70589638
-0.03183866	1.59300804	3.70592642
-0.03390969	1.59481025	3.70593810
-0.03871858	1.60110343	3.70596862
-0.04343355	1.60520101	3.70599508
-0.04658704	1.60900199	3.70601463
-0.04714939	1.60966408	3.70601797
-0.04809577	1.61014211	3.70602274
-0.05346701	1.61709738	3.70605659
-0.05444498	1.61706948	3.70606089
