//X	Y	Z
0.02379220	0.96366251	5.10641146
0.01873099	1.00052845	5.10640860
0.01262971	1.03652680	5.10640621
0.00864414	1.05145824	5.10640526
0.00697497	1.05732417	5.10640478
0.00473308	1.06385624	5.10640430
-0.03859728	1.22676873	5.10639238
-0.04804505	1.25456369	5.10639048
-0.11231764	1.39562500	5.10637999
-0.17241825	1.45754957	5.10637569
-0.18732870	1.45850432	5.10637522
-0.24042243	1.52686882	5.10637045
-0.31374031	1.64368784	5.10636187
-0.39162982	1.66019464	5.10636044
-0.46598727	1.81584978	5.10634899
-0.53214252	1.87456965	5.10634470
-0.68492126	1.95192349	5.10633850
-0.69123113	1.95598531	5.10633802
-0.71615189	1.96900034	5.10633707
-0.72298807	1.97422838	5.10633659
-0.72505027	1.97602725	5.10633659
-0.73131382	1.98058951	5.10633612
-0.74024200	1.98728323	5.10633564
-0.87765950	2.06504846	5.10632944
-0.88344026	2.07131147	5.10632896
-0.93536091	2.09560633	5.10632706
-0.95188153	2.09972692	5.10632706
-0.98127747	2.10603809	5.10632610
-1.05945468	2.11627793	5.10632515
-1.11671734	2.11169958	5.10632515
-1.16120899	2.10713124	5.10632563
-1.17551744	2.10438681	5.10632563
-1.26167870	2.06828356	5.10632801
-1.35115600	1.98460710	5.10633326
-1.37366462	1.96305454	5.10633469
-1.40693998	1.86635411	5.10634136
-1.43496013	1.76455772	5.10634851
-1.43885624	1.73741913	5.10635042
-1.43459582	1.73195529	5.10635090
-1.43410563	1.71388745	5.10635233
-1.43853509	1.66798043	5.10635567
-1.45499921	1.53709078	5.10636473
-1.45277250	1.53039193	5.10636520
-1.38720834	1.37956429	5.10637617
-1.37628388	1.35383725	5.10637808
-1.36973798	1.33897436	5.10637903
-1.33168721	1.27679896	5.10638380
-1.30334377	1.23311782	5.10638666
-1.26124132	1.17324519	5.10639143
-1.16639268	1.03807509	5.10640097
-1.15964627	1.03521347	5.10640144
-1.15646970	1.03174913	5.10640192
-1.13087893	0.99593306	5.10640430
-1.12719107	0.99113548	5.10640478
-1.12410426	0.99003762	5.10640478
-1.10808730	0.96748197	5.10640621
-1.04703009	0.88902295	5.10641241
-1.03164482	0.86983341	5.10641384
-1.02747416	0.86673629	5.10641384
-0.99548656	0.82112443	5.10641718
-0.90783620	0.68744886	5.10642719
-0.90622604	0.68428314	5.10642719
-0.89820349	0.67148829	5.10642815
-0.87417924	0.63597083	5.10643101
-0.87362200	0.63513809	5.10643101
-0.86724037	0.62517530	5.10643148
-0.86444128	0.61781049	5.10643196
-0.86281568	0.61481160	5.10643244
-0.86230457	0.61347836	5.10643244
-0.85425127	0.60101718	5.10643339
-0.84285945	0.57682395	5.10643530
-0.83747166	0.56649375	5.10643578
-0.83375311	0.56202984	5.10643625
-0.81735957	0.54337394	5.10643768
-0.80952948	0.53851312	5.10643816
-0.77467024	0.51933891	5.10643959
-0.74010980	0.51029807	5.10644054
-0.70404077	0.50365937	5.10644102
-0.55337822	0.48707539	5.10644293
-0.43837729	0.51770091	5.10644102
-0.36002344	0.53906327	5.10644007
-0.32961017	0.55322164	5.10643911
-0.32558843	0.55519146	5.10643864
-0.32256067	0.55679381	5.10643864
-0.30236074	0.56764346	5.10643816
-0.28821549	0.57528865	5.10643768
-0.26900846	0.58577132	5.10643673
-0.26247099	0.59067649	5.10643673
-0.24638164	0.60192329	5.10643578
-0.24082170	0.60662854	5.10643578
-0.21765301	0.62178087	5.10643435
-0.19246465	0.63800204	5.10643339
-0.05236687	0.72691786	5.10642767
-0.04829898	0.72938824	5.10642767
-0.04022478	0.73366147	5.10642719
0.00913147	0.86137676	5.10641861
0.01511963	0.88704991	5.10641670
0.01784971	0.89878619	5.10641575
0.02094449	0.91762364	5.10641479
0.02288117	0.94099385	5.10641289
