//X	Y	Z
-0.70695639	2.07139802	4.67623806
-0.84053361	2.06326008	4.67623329
-0.96151781	2.06323218	4.67622852
-1.01429141	2.06215763	4.67622662
-1.04940176	2.05226278	4.67622566
-1.05599928	2.05005765	4.67622519
-1.11714172	2.01850796	4.67622328
-1.22845554	1.94338119	4.67621946
-1.23092508	1.94094646	4.67621946
-1.27942109	1.81883228	4.67621803
-1.29853749	1.76627958	4.67621756
-1.30675924	1.69103348	4.67621756
-1.30994821	1.65799570	4.67621756
-1.31281233	1.61178935	4.67621756
-1.31288624	1.57461953	4.67621803
-1.31157184	1.54525149	4.67621803
-1.30987978	1.51978374	4.67621803
-1.30592203	1.46818328	4.67621851
-1.29263568	1.39418769	4.67621946
-1.28664708	1.38015759	4.67621946
-1.23610282	1.21591735	4.67622232
-1.21503949	1.19603252	4.67622328
-1.20886588	1.19383693	4.67622328
-1.20195496	1.18607545	4.67622375
-1.09227133	1.05248332	4.67622805
-1.07580233	1.03129458	4.67622900
-1.02692556	0.96552652	4.67623091
-0.99136817	0.92051739	4.67623234
-0.90458572	0.80100936	4.67623615
-0.87902582	0.76485956	4.67623711
-0.87152964	0.75323129	4.67623758
-0.86928773	0.74669933	4.67623758
-0.87025344	0.74329793	4.67623758
-0.84836584	0.71211290	4.67623854
-0.82997626	0.67442375	4.67623949
-0.82831973	0.67175853	4.67623949
-0.82928544	0.66835725	4.67623949
-0.82811189	0.66399145	4.67623949
-0.80989927	0.63440317	4.67624044
-0.80458593	0.62660646	4.67624044
-0.80025113	0.61860943	4.67624092
-0.79542065	0.60911202	4.67624092
-0.79213864	0.60344803	4.67624140
-0.78940123	0.59541565	4.67624140
-0.78776014	0.59258372	4.67624140
-0.78339708	0.58155257	4.67624140
-0.78175610	0.57872057	4.67624187
-0.77575207	0.56485736	4.67624187
-0.76509464	0.54959774	4.67624235
-0.75011778	0.52617425	4.67624283
-0.74363089	0.51401180	4.67624331
-0.68934286	0.45801580	4.67624569
-0.62413728	0.43576503	4.67624807
-0.60245228	0.42891455	4.67624903
-0.59002781	0.42535767	4.67624950
-0.52433515	0.42137456	4.67625189
-0.47922623	0.42241052	4.67625332
-0.40842015	0.43833309	4.67625618
-0.40384126	0.43947014	4.67625618
-0.34985781	0.45308018	4.67625809
-0.31272891	0.46404311	4.67625952
-0.15499556	0.50746965	4.67626524
-0.03444624	0.59890354	4.67626905
-0.01335406	0.61568832	4.67627001
0.00222325	0.62826818	4.67627048
0.02024132	0.64294982	4.67627096
0.03473496	0.65752888	4.67627144
0.03722095	0.66013098	4.67627144
0.05718571	0.68178236	4.67627239
0.06111747	0.68611860	4.67627239
0.07148409	0.70092750	4.67627287
0.08629727	0.72210765	4.67627287
0.09713238	0.73845088	4.67627335
0.09909087	0.74221903	4.67627335
0.10736555	0.75849354	4.67627382
0.12197077	0.78744096	4.67627430
0.12284565	0.79320824	4.67627430
0.13148290	0.85292006	4.67627430
0.13375258	0.88305730	4.67627430
0.13411742	0.89015859	4.67627430
0.13347822	0.91329312	4.67627382
0.13098490	0.93045944	4.67627382
0.12793422	0.94845867	4.67627382
0.11487854	0.99508542	4.67627287
0.10466468	1.03147984	4.67627239
0.06466830	1.16609311	4.67627048
0.04993546	1.19865084	4.67626953
0.04018474	1.22001207	4.67626905
0.03091407	1.23970616	4.67626905
0.02766287	1.24570394	4.67626858
-0.00721115	1.30441499	4.67626715
-0.04040068	1.35742664	4.67626572
-0.07126114	1.39817226	4.67626429
-0.08020309	1.40806639	4.67626429
-0.08446351	1.41353011	4.67626381
-0.08709836	1.41599476	4.67626381
-0.09661314	1.42655480	4.67626333
-0.10403481	1.43564963	4.67626286
-0.10983092	1.44174564	4.67626286
-0.11564246	1.44767475	4.67626238
-0.11827734	1.45013952	4.67626238
-0.12089568	1.45277166	4.67626238
-0.12297332	1.45440376	4.67626238
-0.12985316	1.46249902	4.67626190
-0.22729304	1.59726667	4.67625761
-0.23587295	1.61089432	4.67625761
-0.24010250	1.61669183	4.67625713
-0.24651495	1.62632084	4.67625713
-0.25238547	1.63495028	4.67625666
-0.26782978	1.65684009	4.67625618
-0.29495627	1.69328821	4.67625475
-0.30030042	1.70075119	4.67625475
-0.36057702	1.77077723	4.67625237
-0.43622720	1.85679102	4.67624903
-0.47650930	1.86939466	4.67624760
-0.58162946	2.00395703	4.67624283
