//X	Y	Z
0.29217380	0.53613949	3.92266011
0.30924064	0.55095220	3.92261672
0.32705343	0.57340318	3.92256355
0.34025490	0.59774810	3.92251539
0.34699252	0.61465400	3.92248559
0.35362792	0.63376188	3.92245364
0.36261106	0.66406828	3.92240524
0.36195245	0.73699063	3.92232347
0.35825941	0.75819248	3.92230511
0.34565711	0.79929912	3.92227793
0.34393108	0.80450106	3.92227483
0.33206126	0.84692669	3.92224503
0.29053661	0.99874157	3.92213726
0.28314760	1.02810121	3.92211556
0.28134766	1.03583705	3.92210960
0.28087422	1.03766489	3.92210817
0.27958864	1.04406965	3.92210293
0.26547736	1.09302771	3.92206931
0.24424626	1.16087949	3.92202520
0.24317670	1.16304469	3.92202449
0.20692781	1.23052740	3.92200422
0.15988976	1.30209708	3.92199636
0.07590613	1.41424012	3.92199969
0.02759880	1.47597432	3.92200494
-0.03343168	1.55476427	3.92201042
-0.03821892	1.56139421	3.92201042
-0.03931588	1.56322813	3.92200994
-0.06213486	1.59134769	3.92201376
-0.06472826	1.59430981	3.92201424
-0.06845954	1.59860873	3.92201519
-0.07425624	1.60470450	3.92201734
-0.07744583	1.60800385	3.92201853
-0.08006650	1.61063457	3.92201972
-0.08213192	1.61243117	3.92202091
-0.08903909	1.62019503	3.92202282
-0.10227105	1.63522005	3.92202640
-0.11955196	1.65483201	3.92203093
-0.12476608	1.66042471	3.92203283
-0.12735954	1.66338670	3.92203355
-0.13003469	1.66535497	3.92203546
-0.13231027	1.66802907	3.92203593
-0.13380688	1.66915703	3.92203689
-0.13642761	1.67178774	3.92203808
-0.13814783	1.67362773	3.92203856
-0.13907546	1.67408741	3.92203951
-0.14287496	1.67755818	3.92204142
-0.14491308	1.67968607	3.92204237
-0.14704666	1.68065453	3.92204452
-0.15076426	1.68511915	3.92204523
-0.15169194	1.68557882	3.92204618
-0.25586000	1.81253791	3.92206430
-0.28077984	1.84474909	3.92206645
-0.30486456	1.85908484	3.92208767
-0.46406338	1.91836083	3.92226839
-0.46862110	1.92091703	3.92227244
-0.46877679	1.92245710	3.92227101
-0.47854295	1.92724371	3.92228079
-0.48180071	1.92971480	3.92228317
-0.48695460	1.93260813	3.92228794
-0.48998848	1.93436718	3.92229056
-0.49464032	1.93649912	3.92229533
-0.49575227	1.93743217	3.92229605
-0.49588066	1.93930352	3.92229414
-0.49894187	1.94073153	3.92229724
-0.50257194	1.94282794	3.92230058
-0.50315452	1.94333076	3.92230082
-0.50829482	1.94638979	3.92230535
-0.51135600	1.94781756	3.92230844
-0.51344872	1.94928312	3.92231011
-0.52074879	1.95297968	3.92231727
-0.53792375	1.96087265	3.92233515
-0.55573428	1.96934152	3.92235327
-0.55666196	1.96980083	3.92235422
-0.56437486	1.97336090	3.92236209
-0.56562024	1.97410822	3.92236328
-0.57204729	1.97668278	3.92237043
-0.64025462	2.00249600	3.92244720
-0.66650921	2.00763774	3.92248225
-0.67784798	2.00919676	3.92249823
-0.71714646	2.01248479	3.92255569
-0.73599732	2.01246309	3.92258501
-0.79773945	2.00454426	3.92269015
-0.80328715	2.00336957	3.92270017
-0.89917660	1.96565998	3.92289233
-0.95740962	1.93774748	3.92301488
-0.97152686	1.93043411	3.92304516
-0.97853249	1.92399478	3.92306328
-1.05912912	1.84938109	3.92327356
-1.09879017	1.76278961	3.92343378
-1.12331021	1.68406308	3.92356133
-1.13485932	1.52137601	3.92376423
-1.14084888	1.45936430	3.92384386
-1.13763988	1.45286870	3.92384624
-1.13606954	1.44920695	3.92384791
-1.12519276	1.39000666	3.92389822
-1.12097180	1.36763966	3.92391706
-1.09269452	1.20049918	3.92406297
-1.09112418	1.19683731	3.92406464
-0.97649407	1.06811941	3.92403221
-0.97593874	1.06728518	3.92403221
-0.95760036	1.04607797	3.92402792
-0.95805454	1.04470944	3.92403007
-0.95587432	1.04087591	3.92403102
-0.95309234	1.03334308	3.92403531
-0.94824481	1.02401364	3.92403841
