//X	Y	Z
-0.55509359	0.33379883	4.13823509
-0.55156612	0.33356199	4.13821363
-0.44551402	0.32994556	4.13757324
-0.41408232	0.32930255	4.13738346
-0.34487030	0.33266684	4.13697052
-0.28469512	0.34037182	4.13661575
-0.16743723	0.36480075	4.13593245
-0.14444542	0.37620819	4.13580418
-0.07423902	0.41189134	4.13541412
0.02783167	0.45959026	4.13484240
0.03846216	0.46376368	4.13478231
0.05876458	0.47258380	4.13466787
0.06379640	0.47491837	4.13463974
0.10327542	0.49371767	4.13441896
0.16531050	0.53120172	4.13407946
0.19308680	0.54799509	4.13392735
0.21166730	0.56184256	4.13382769
0.24121988	0.58679903	4.13367224
0.25469744	0.60084563	4.13360357
0.26599282	0.61855376	4.13355160
0.27287060	0.63039541	4.13352060
0.27770311	0.64066511	4.13350058
0.29546034	0.68574917	4.13343334
0.29592925	0.68728280	4.13343191
0.29828173	0.69511861	4.13342476
0.30723205	0.72509623	4.13339758
0.30654794	0.79113990	4.13346004
0.29257932	0.85109496	4.13359690
0.29149738	0.85309398	4.13360500
0.28875458	0.86129624	4.13362885
0.28705075	0.86665988	4.13364363
0.28534710	0.87202358	4.13365889
0.28089094	0.88542110	4.13369751
0.27759004	0.89428705	4.13372517
0.27605635	0.89508820	4.13373518
0.27274686	0.90378624	4.13376236
0.22792557	1.06429541	4.13417387
0.22677997	1.06899536	4.13418484
0.21043718	1.12465453	4.13433218
0.20705542	1.13588572	4.13436222
0.19380865	1.17050982	4.13447237
0.18177971	1.19790089	4.13456869
0.17363563	1.21626616	4.13463402
0.15856010	1.24171913	4.13474703
0.13124627	1.28626990	4.13495064
0.11787444	1.30635941	4.13504887
0.08651388	1.34860635	4.13527441
0.01899394	1.43956196	4.13576078
-0.08860394	1.57152092	4.13652372
-0.09130889	1.57651865	4.13654470
-0.10352650	1.59207571	4.13663149
-0.10615066	1.59470809	4.13664961
-0.11249819	1.60163593	4.13669395
-0.11511377	1.60443604	4.13671207
-0.11881995	1.60906756	4.13673878
-0.12298632	1.61233330	4.13676643
-0.12989193	1.61992466	4.13681459
-0.14526621	1.63928163	4.13692427
-0.14582440	1.63994539	4.13692808
-0.14730650	1.64175415	4.13693857
-0.15377770	1.65020764	4.13698483
-0.16064040	1.65863872	4.13703394
-0.16752896	1.66656613	4.13708210
-0.17387643	1.67349386	4.13712645
-0.17966577	1.67975819	4.13716650
-0.18063271	1.68006361	4.13717270
-0.18653715	1.68802130	4.13721514
-0.18749540	1.68849468	4.13722134
-0.19290182	1.69461346	4.13725948
-0.19495925	1.69675004	4.13727379
-0.19552602	1.69724572	4.13727760
-0.20126377	1.70451736	4.13731861
-0.29747027	1.83975279	4.13801622
-0.31000590	1.85723686	4.13810682
-0.32130417	1.86290348	4.13817978
-0.32444012	1.86316252	4.13819885
-0.32849133	1.86473477	4.13822460
-0.33109486	1.86382639	4.13823938
-0.49179700	1.91638660	4.13925171
-0.49514598	1.92036867	4.13927507
-0.49610424	1.92084205	4.13928127
-0.49861330	1.92178071	4.13929749
-0.50139552	1.92526710	4.13931704
-0.50330347	1.92638183	4.13932943
-0.50482851	1.92735112	4.13933945
-0.50460362	1.92805934	4.13933897
-0.50456071	1.92889893	4.13933945
-0.50663531	1.93069971	4.13935328
-0.50775164	1.93202710	4.13936138
-0.51195234	1.93462110	4.13938904
-0.51289344	1.93543029	4.13939524
-0.51458514	1.93708551	4.13940668
-0.51667690	1.93855047	4.13942099
-0.51779324	1.93987787	4.13942862
-0.52292651	1.94344902	4.13946247
-0.52502680	1.94474590	4.13947630
-0.52713573	1.94587505	4.13949013
-0.52768540	1.94670677	4.13949394
-0.53917122	1.95316124	4.13956881
-0.53970361	1.95432866	4.13957310
-0.54836428	1.95813680	4.13962841
-0.54893106	1.95863259	4.13963223
-0.55045611	1.95960164	4.13964224
-0.55158955	1.96059322	4.13964987
-0.55268013	1.96242428	4.13965845
-0.55686939	1.96496785	4.13968563
-0.55954516	1.96659267	4.13970327
-0.56088638	1.96721172	4.13971186
-0.56058419	1.96943128	4.13971186
-0.57895505	1.97993696	4.13983154
-0.60593808	1.99443328	4.14000654
-0.60601878	1.99679852	4.14000940
-0.61505568	2.00113869	4.14006710
-0.67414802	2.02377486	4.14044237
-0.79003406	2.03457117	4.14114857
-0.80593860	2.03515863	4.14124441
-0.80950034	2.03472400	4.14126587
-0.87665153	2.02534628	4.14166117
-0.91757315	2.01307178	4.14189625
-0.97997785	1.98808539	4.14224911
-0.98963267	1.98377430	4.14230347
-1.04193318	1.94823563	4.14258623
-1.10581422	1.90124452	4.14292860
-1.13118327	1.87335801	4.14305687
-1.17303562	1.77034819	4.14321709
-1.19501483	1.63542330	4.14323044
-1.19801354	1.49847651	4.14312744
-1.19800282	1.47870743	4.14310980
-1.19711816	1.46470690	4.14309216
-1.19086778	1.42381096	4.14301872
-1.18853021	1.41137409	4.14299345
-1.18308377	1.38211393	4.14293480
-1.18152952	1.37777209	4.14292192
-1.17995298	1.37781036	4.14291239
-1.17824066	1.37261462	4.14289761
-1.17761898	1.36924982	4.14289093
-1.17600465	1.36608350	4.14287853
-1.17436087	1.35954428	4.14286280
-1.17324471	1.35821700	4.14285469
-1.17203438	1.35081661	4.14284086
-1.16645217	1.31632233	4.14277697
-1.14565468	1.17548943	4.14252758
-1.14569759	1.17464972	4.14252710
-1.14314556	1.17455041	4.14251184
-1.13023591	1.16489267	4.14242554
-1.05871224	1.08354092	4.14192390
-0.97815549	0.97752541	4.14134598
-0.97076046	0.96792692	4.14129305
-0.96823066	0.96344745	4.14127398
-0.95567226	0.94668561	4.14118385
-0.95401490	0.94435871	4.14117193
-0.95025373	0.93685848	4.14114237
-0.94231761	0.92626035	4.14108562
-0.94531667	0.92128605	4.14109898
-0.94358718	0.91642612	4.14108467
-0.93979168	0.90959752	4.14105558
-0.87120795	0.81630659	4.14056110
-0.87014318	0.81397164	4.14055252
-0.87010533	0.81076694	4.14054966
-0.87299383	0.80797493	4.14056444
-0.87292165	0.80544192	4.14056158
-0.86052537	0.77391189	4.14045954
-0.84879184	0.75626630	4.14037323
-0.84897023	0.75252110	4.14037085
-0.85370016	0.74896771	4.14039660
-0.85977161	0.74155152	4.14042616
-0.86225653	0.73507339	4.14043570
-0.86829114	0.72445196	4.14046240
-0.87032795	0.72304797	4.14047337
-0.86763155	0.71788251	4.14045286
-0.87171024	0.71103019	4.14047098
-0.87264431	0.70408660	4.14047050
-0.73866433	0.59562838	4.13956976
-0.73801678	0.59276748	4.13956308
-0.73708427	0.59179020	4.13955688
-0.73541838	0.58963126	4.13954496
-0.73113686	0.58467209	4.13951445
-0.72953975	0.58116984	4.13950205
-0.72922552	0.57968098	4.13949871
