//X	Y	Z
-0.06938048	-0.11597831	1.53677046
-0.06187457	-0.11087663	1.53585219
-0.04565294	-0.09689282	1.53370142
-0.04399624	-0.09541757	1.53347909
0.00417315	-0.04786531	1.52675319
0.00543127	-0.04646972	1.52656889
0.02499447	-0.00715419	1.52271175
0.02757926	0.00786695	1.52164924
0.02695874	0.01444406	1.52133131
0.02684198	0.01562953	1.52127445
0.02593057	0.02259059	1.52095938
0.02525462	0.02597389	1.52082586
0.02318435	0.03522374	1.52047944
0.02166064	0.04117902	1.52027249
0.01331106	0.06199675	1.51980317
0.00601600	0.07726076	1.51955771
0.00546415	0.07821938	1.51955020
-0.00571291	0.09755820	1.51940179
-0.03629275	0.14628968	1.51923108
-0.04364802	0.15681045	1.51925766
-0.04902650	0.16029735	1.51951361
-0.06965978	0.16313136	1.52108908
-0.07914168	0.16306676	1.52189004
-0.10201710	0.15807250	1.52409446
-0.22652060	0.11162785	1.53717661
-0.23129618	0.10907506	1.53772175
-0.23859137	0.10490515	1.53856981
-0.24372648	0.10196467	1.53916705
-0.24500847	0.10113113	1.53932178
-0.25557807	0.09295146	1.54067075
-0.26741388	0.08301643	1.54222500
-0.27603871	0.07436789	1.54343677
-0.27859634	0.07105158	1.54383850
-0.28873956	0.05086226	1.54582739
-0.28882736	0.05066672	1.54584575
-0.28931308	0.04919524	1.54596937
-0.29622456	0.02776698	1.54775620
-0.29998595	0.01198833	1.54896033
-0.30214947	-0.00430237	1.55005884
-0.30241591	-0.00646278	1.55020285
-0.30270883	-0.02748179	1.55141020
-0.30100328	-0.04298652	1.55213916
-0.30084488	-0.04405713	1.55218613
-0.30062911	-0.04512339	1.55222797
-0.29947275	-0.04898474	1.55234802
-0.29780892	-0.05429579	1.55250692
-0.29692641	-0.05709638	1.55259037
-0.29621664	-0.05912626	1.55264485
-0.29272613	-0.06887057	1.55289960
-0.29136488	-0.07252543	1.55299079
-0.29062375	-0.07436414	1.55303192
-0.28673691	-0.08283351	1.55318165
-0.27888840	-0.09470497	1.55318975
-0.27814752	-0.09575763	1.55318666
-0.27268431	-0.10299081	1.55313432
-0.27092975	-0.10495050	1.55309701
-0.26927066	-0.10666382	1.55305398
-0.26328933	-0.11264341	1.55288744
-0.25548023	-0.11949225	1.55261624
-0.25348553	-0.12109809	1.55253887
-0.25160822	-0.12230471	1.55244887
-0.24176610	-0.12824230	1.55195546
-0.23978396	-0.12936251	1.55185175
-0.23460878	-0.13226949	1.55158019
-0.23276974	-0.13321397	1.55147874
-0.21260357	-0.14279941	1.55032241
-0.21068154	-0.14351481	1.55020106
-0.20760234	-0.14452612	1.54999900
-0.20643353	-0.14489838	1.54992163
-0.18298182	-0.14936462	1.54820108
-0.17343369	-0.14974838	1.54741979
-0.15850067	-0.14968720	1.54616070
-0.10932103	-0.13595206	1.54125273
-0.10170518	-0.13277589	1.54043365
-0.09610598	-0.13021992	1.53981900
-0.07876869	-0.12183650	1.53788948
