//X	Y	Z
-0.24937625	0.06986198	2.71858525
-0.26536736	0.06163345	2.71858096
-0.28352928	0.05026609	2.71857595
-0.28914735	0.04591275	2.71857429
-0.30295599	0.03343611	2.71857023
-0.31189883	0.02455125	2.71856737
-0.32292777	0.01111928	2.71856380
-0.34353590	-0.02833097	2.71855593
-0.34493130	-0.03983302	2.71855450
-0.34495634	-0.04101034	2.71855450
-0.34278899	-0.05552360	2.71855354
-0.34086019	-0.06379397	2.71855330
-0.33343285	-0.09103894	2.71855259
-0.33315602	-0.09184071	2.71855259
-0.33281380	-0.09277172	2.71855259
-0.32728472	-0.10636289	2.71855259
-0.32654485	-0.10811594	2.71855259
-0.32569185	-0.10994694	2.71855259
-0.31853217	-0.12298007	2.71855307
-0.31512591	-0.12820996	2.71855330
-0.31101775	-0.13373291	2.71855378
-0.30708864	-0.13819885	2.71855426
-0.29910186	-0.14709194	2.71855521
-0.29378486	-0.15241292	2.71855593
-0.29223186	-0.15383895	2.71855593
-0.29112896	-0.15480098	2.71855617
-0.28119776	-0.16084890	2.71855783
-0.27663112	-0.16332805	2.71855855
-0.27520767	-0.16409487	2.71855879
-0.27168867	-0.16595286	2.71855950
-0.26901010	-0.16731703	2.71855998
-0.26734591	-0.16812296	2.71856022
-0.26180205	-0.17015001	2.71856117
-0.25859883	-0.17119892	2.71856189
-0.25538206	-0.17213203	2.71856260
-0.24854611	-0.17381705	2.71856380
-0.23495218	-0.17572007	2.71856666
-0.22514983	-0.17550793	2.71856880
-0.22471176	-0.17548588	2.71856904
-0.21939074	-0.17505288	2.71857023
-0.21306595	-0.17453799	2.71857166
-0.20193870	-0.17274888	2.71857405
-0.18369420	-0.16924109	2.71857858
-0.14929482	-0.15152892	2.71858764
-0.14706394	-0.15012497	2.71858811
-0.12845808	-0.13583004	2.71859360
-0.12267433	-0.13074812	2.71859527
-0.11685069	-0.12542486	2.71859694
-0.10968802	-0.11710802	2.71859932
-0.10883690	-0.11609095	2.71859956
-0.10584971	-0.11247287	2.71860051
-0.10011010	-0.10468903	2.71860242
-0.07966899	-0.06896802	2.71861005
-0.07313202	-0.04407733	2.71861386
-0.07340766	-0.03897493	2.71861410
-0.08125362	-0.00633214	2.71861529
-0.10305376	0.04747309	2.71861529
-0.11894013	0.06445375	2.71861339
-0.15146308	0.08176008	2.71860766
-0.15870096	0.08481071	2.71860647
-0.15983418	0.08513983	2.71860623
-0.17369132	0.08865806	2.71860337
-0.17554677	0.08840889	2.71860290
-0.24678530	0.07060368	2.71858573
