//X	Y	Z
-0.27188212	-0.11856191	1.85853851
-0.26166114	-0.12589788	1.85853708
-0.25581601	-0.12969899	1.85853624
-0.25396803	-0.13080795	1.85853601
-0.24318704	-0.13599198	1.85853469
-0.24109511	-0.13698691	1.85853446
-0.23675014	-0.13900489	1.85853398
-0.21784401	-0.14568397	1.85853183
-0.19861308	-0.14926293	1.85852993
-0.18900485	-0.15066113	1.85852897
-0.18230493	-0.15114206	1.85852838
-0.17764495	-0.15112007	1.85852802
-0.16174105	-0.15008497	1.85852671
-0.15849087	-0.14978212	1.85852647
-0.14999312	-0.14857589	1.85852575
-0.12258997	-0.13800202	1.85852420
-0.11118300	-0.13126102	1.85852385
-0.09238908	-0.11996301	1.85852301
-0.08634497	-0.11595111	1.85852289
-0.08310900	-0.11361509	1.85852277
-0.08222750	-0.11281508	1.85852277
-0.06861027	-0.10009411	1.85852253
-0.06418283	-0.09567438	1.85852253
-0.05319177	-0.08293333	1.85852253
-0.04391848	-0.07149232	1.85852265
-0.02750821	-0.04531399	1.85852313
-0.02285232	-0.03329878	1.85852373
-0.01567883	-0.01117186	1.85852480
-0.01562318	-0.01021210	1.85852480
-0.01564815	-0.00838879	1.85852504
-0.01589622	-0.00280649	1.85852540
-0.01888848	0.01401718	1.85852695
-0.04541422	0.04888301	1.85853195
-0.05095689	0.05565969	1.85853291
-0.05915817	0.06422199	1.85853422
-0.06684661	0.06988741	1.85853529
-0.08283808	0.07940598	1.85853744
-0.08621188	0.08112099	1.85853779
-0.08753625	0.08169412	1.85853803
-0.10151690	0.08507930	1.85853946
-0.17459005	0.09379503	1.85854638
-0.18191704	0.09380033	1.85854697
-0.22148409	0.09201856	1.85855019
-0.23242711	0.09077789	1.85855103
-0.23474309	0.08993188	1.85855126
-0.25681293	0.07760354	1.85855222
-0.27388301	0.06161304	1.85855246
-0.27650511	0.05893849	1.85855246
-0.28021008	0.05464718	1.85855246
-0.29541197	0.03626898	1.85855234
-0.29619807	0.03512246	1.85855234
-0.29842484	0.02932318	1.85855210
-0.29900211	0.02775211	1.85855198
-0.30151099	0.01984870	1.85855162
-0.30560204	0.00444346	1.85855079
-0.30574805	0.00328599	1.85855067
-0.30726209	-0.01019361	1.85854983
-0.30872294	-0.02716696	1.85854864
-0.30875906	-0.02770486	1.85854852
-0.30882692	-0.02902848	1.85854852
-0.30883196	-0.02978392	1.85854840
-0.30863199	-0.03541769	1.85854793
-0.30772492	-0.04488967	1.85854721
-0.30753207	-0.04628074	1.85854709
-0.30711401	-0.04883088	1.85854685
-0.30538398	-0.05776560	1.85854602
-0.30500188	-0.05955360	1.85854578
-0.30481294	-0.06040015	1.85854578
-0.30112702	-0.07342736	1.85854447
-0.29730508	-0.08120733	1.85854352
-0.29181010	-0.09188642	1.85854220
-0.29134002	-0.09277928	1.85854208
-0.29039603	-0.09441219	1.85854197
-0.28916311	-0.09648299	1.85854161
-0.28876215	-0.09715179	1.85854161
-0.28531909	-0.10254093	1.85854089
-0.28436512	-0.10396288	1.85854065
-0.28007889	-0.11009412	1.85853982
