//X	Y	Z
-0.23314841	-0.19096202	2.93347406
-0.21879797	-0.18935099	2.93346453
-0.21775883	-0.18918003	2.93346381
-0.21590018	-0.18877800	2.93346238
-0.16539367	-0.17576003	2.93342853
-0.11055356	-0.12317803	2.93339014
-0.09110926	-0.09893039	2.93337631
-0.08363278	-0.06582915	2.93337011
-0.08146173	-0.05124126	2.93336797
-0.08286402	-0.01655577	2.93336749
-0.08744870	0.00270388	2.93336964
-0.09434594	0.01956995	2.93337345
-0.09745786	0.02496484	2.93337536
-0.12781475	0.05610341	2.93339419
-0.13454384	0.06110238	2.93339849
-0.13826004	0.06374837	2.93340087
-0.16131645	0.07365452	2.93341565
-0.17832115	0.07788173	2.93342662
-0.27232143	0.06355206	2.93348932
-0.31356367	0.02111871	2.93351841
-0.31428316	0.02029274	2.93351889
-0.32375297	0.00834032	2.93352556
-0.33109331	-0.00391696	2.93353105
-0.33373412	-0.00901087	2.93353295
-0.33480129	-0.01181156	2.93353391
-0.35304391	-0.05996006	2.93354774
-0.35341761	-0.06111438	2.93354821
-0.35448697	-0.08096474	2.93354964
-0.32948604	-0.13626906	2.93353534
-0.32894397	-0.13738598	2.93353510
-0.32059538	-0.15108901	2.93353009
-0.31859797	-0.15373504	2.93352890
-0.30603048	-0.16689403	2.93352127
-0.30542687	-0.16744305	2.93352079
-0.29943028	-0.17278101	2.93351698
-0.29871294	-0.17340805	2.93351650
-0.29749694	-0.17444804	2.93351579
-0.29673180	-0.17502305	2.93351531
-0.29569137	-0.17570302	2.93351460
-0.29507801	-0.17604105	2.93351436
-0.28997684	-0.17884503	2.93351102
-0.28695852	-0.18044202	2.93350911
-0.28385693	-0.18190004	2.93350720
-0.28077129	-0.18317693	2.93350506
-0.26805064	-0.18696903	2.93349695
-0.26652256	-0.18742204	2.93349600
-0.25997463	-0.18866897	2.93349171
-0.24691999	-0.19100192	2.93348312
-0.24609227	-0.19101000	2.93348265
-0.23570167	-0.19101302	2.93347573
