//X	Y	Z
-0.35158232	0.32082462	3.18718338
-0.35361841	0.32001370	3.18718314
-0.37539500	0.30967319	3.18717980
-0.37615129	0.30918604	3.18717980
-0.38483679	0.30231321	3.18717837
-0.38605520	0.30127093	3.18717813
-0.39063978	0.29724392	3.18717742
-0.39235044	0.29537871	3.18717718
-0.45907098	0.22171447	3.18716502
-0.46021539	0.22034174	3.18716478
-0.46351534	0.21613033	3.18716431
-0.47399244	0.20136166	3.18716216
-0.47492811	0.19860923	3.18716192
-0.47574252	0.19537590	3.18716168
-0.48057073	0.17510754	3.18716002
-0.48176622	0.16797200	3.18715954
-0.48193571	0.16439244	3.18715930
-0.47993308	0.14116113	3.18715858
-0.47726277	0.12964965	3.18715835
-0.47655553	0.12733063	3.18715835
-0.47618270	0.12612596	3.18715811
-0.45637798	0.07278349	3.18715811
-0.45494476	0.07068376	3.18715811
-0.42256171	0.02357078	3.18715978
-0.40571964	0.00683626	3.18716121
-0.38884354	-0.00918230	3.18716240
-0.37910965	-0.01783912	3.18716335
-0.37529236	-0.02110849	3.18716359
-0.36880082	-0.02606358	3.18716407
-0.28609878	-0.08272521	3.18717170
-0.28409564	-0.08388445	3.18717194
-0.28212762	-0.08450538	3.18717217
-0.26078948	-0.08598024	3.18717480
-0.25569966	-0.08590928	3.18717551
-0.22473890	-0.08388202	3.18717933
-0.21971020	-0.08309252	3.18718004
-0.21952860	-0.08303766	3.18718004
-0.21379632	-0.08110256	3.18718100
-0.19235431	-0.07356044	3.18718386
-0.18540360	-0.07058306	3.18718505
-0.17760998	-0.06706100	3.18718624
-0.16380465	-0.05984936	3.18718815
-0.16184245	-0.05870787	3.18718863
-0.16117249	-0.05827815	3.18718863
-0.15687239	-0.05549755	3.18718934
-0.09071687	-0.01081903	3.18719983
-0.08563914	-0.00722336	3.18720055
-0.08382457	-0.00542082	3.18720102
-0.07775687	0.00322538	3.18720222
-0.07043158	0.01703434	3.18720365
-0.06983164	0.01824268	3.18720388
-0.06759602	0.02290101	3.18720436
-0.06583451	0.03960867	3.18720531
-0.06543198	0.06199819	3.18720651
-0.06722847	0.07306790	3.18720698
-0.06795426	0.07676129	3.18720698
-0.06861870	0.07973617	3.18720698
-0.06931709	0.08199510	3.18720698
-0.07026209	0.08446969	3.18720698
-0.07198706	0.08833960	3.18720698
-0.07215588	0.08867279	3.18720698
-0.07438652	0.09258601	3.18720698
-0.07523538	0.09380372	3.18720698
-0.07559465	0.09414214	3.18720698
-0.07659480	0.09557290	3.18720675
-0.07745232	0.09685071	3.18720675
-0.07802828	0.09767257	3.18720675
-0.07829231	0.09800836	3.18720675
-0.07956560	0.09983496	3.18720675
-0.08141464	0.10248345	3.18720651
-0.08228463	0.10337329	3.18720651
-0.08329366	0.10486411	3.18720651
-0.08414231	0.10608186	3.18720651
-0.08433275	0.10608707	3.18720627
-0.08518140	0.10730483	3.18720627
-0.17847168	0.25245160	3.18720174
-0.18082762	0.25609958	3.18720174
-0.18200573	0.25792351	3.18720150
-0.18767411	0.26605186	3.18720126
-0.19089121	0.27052963	3.18720102
-0.19480976	0.27556396	3.18720078
-0.20113927	0.28320250	3.18720055
-0.20431668	0.28663376	3.18720031
-0.20577510	0.28795746	3.18720007
-0.20866221	0.29057470	3.18719983
-0.21905816	0.29999599	3.18719912
-0.22721112	0.30589199	3.18719840
-0.24962308	0.31820792	3.18719602
-0.25289854	0.31993943	3.18719578
-0.25735453	0.32179275	3.18719530
-0.28282031	0.32576889	3.18719220
-0.28669551	0.32629216	3.18719196
-0.29329884	0.32650110	3.18719101
-0.30665264	0.32632580	3.18718934
-0.32211223	0.32611820	3.18718743
-0.32428733	0.32590827	3.18718719
-0.32503110	0.32580906	3.18718696
-0.34947243	0.32130501	3.18718362
