//X	Y	Z
-0.50568014	0.17624475	4.04719734
-0.50583315	0.17350122	4.04719734
-0.50573474	0.17003395	4.04719687
-0.50413847	0.15120409	4.04719639
-0.50400347	0.15015499	4.04719591
-0.47707248	0.10160712	4.04719400
-0.44240677	0.05508940	4.04719210
-0.43735883	0.04933758	4.04719210
-0.41307452	0.02341101	4.04719114
-0.39677036	0.00866239	4.04719019
-0.37097055	-0.01458749	4.04718971
-0.33451217	-0.04538392	4.04718828
-0.32706526	-0.05021521	4.04718828
-0.32583210	-0.05099538	4.04718828
-0.29982603	-0.05916780	4.04718781
-0.29067349	-0.06132765	4.04718781
-0.28232589	-0.06286815	4.04718781
-0.26276040	-0.06032276	4.04718781
-0.23117490	-0.05114423	4.04718828
-0.22988245	-0.05043247	4.04718828
-0.20526059	-0.03553969	4.04718924
-0.14146139	0.00887413	4.04719114
-0.14071400	0.00942135	4.04719114
-0.13930507	0.01045841	4.04719114
-0.12638167	0.02208464	4.04719162
-0.12100330	0.02776274	4.04719210
-0.10769882	0.04329120	4.04719257
-0.10525440	0.04656991	4.04719305
-0.10367413	0.04897605	4.04719305
-0.10317308	0.04973897	4.04719305
-0.10160138	0.05220520	4.04719305
-0.09329158	0.07673977	4.04719400
-0.09273140	0.07899456	4.04719448
-0.09331676	0.08504345	4.04719448
-0.10022495	0.10996093	4.04719543
-0.11145180	0.13347220	4.04719639
-0.11640266	0.14187989	4.04719687
-0.20450121	0.28016570	4.04720259
-0.20583957	0.28226274	4.04720259
-0.21403682	0.29392412	4.04720306
-0.21514958	0.29547769	4.04720306
-0.21634878	0.29697371	4.04720354
-0.22446643	0.30654222	4.04720354
-0.23539083	0.31663501	4.04720402
-0.25154263	0.32600367	4.04720449
-0.28074864	0.33853370	4.04720497
-0.28306741	0.33943290	4.04720497
-0.30118209	0.34374738	4.04720497
-0.30332336	0.34425336	4.04720497
-0.32414797	0.34687912	4.04720497
-0.33950958	0.34837115	4.04720497
-0.34177968	0.34816390	4.04720497
-0.36377230	0.34221965	4.04720497
-0.40023142	0.32857388	4.04720402
-0.42662856	0.31599909	4.04720354
-0.42869449	0.31492031	4.04720354
-0.44443563	0.30122000	4.04720259
-0.47593677	0.26707029	4.04720116
-0.49172235	0.22768556	4.04719973
-0.49961239	0.20305030	4.04719830
