//X	Y	Z
-0.46224952	0.27670652	4.26214314
-0.46678033	0.27106518	4.26214170
-0.48093018	0.25328979	4.26213741
-0.48792586	0.24278711	4.26213503
-0.48929134	0.23723900	4.26213408
-0.49467039	0.20948899	4.26212978
-0.49556509	0.20443586	4.26212883
-0.48419860	0.12975824	4.26211977
-0.48306018	0.12381360	4.26211882
-0.48096609	0.11829114	4.26211834
-0.47947660	0.11598074	4.26211834
-0.45898396	0.08502002	4.26211643
-0.44221005	0.06294116	4.26211548
-0.41495043	0.02803354	4.26211357
-0.38669479	-0.00358580	4.26211262
-0.38169974	-0.00867930	4.26211214
-0.37813801	-0.01167303	4.26211214
-0.35667670	-0.02883151	4.26211262
-0.33664614	-0.04218793	4.26211309
-0.28125247	-0.05375598	4.26211786
-0.27582091	-0.05390335	4.26211834
-0.26907969	-0.05345906	4.26211929
-0.24248549	-0.04781879	4.26212358
-0.24175075	-0.04765959	4.26212358
-0.23005781	-0.04263055	4.26212549
-0.19386867	-0.02688670	4.26213217
-0.16783574	-0.01316709	4.26213694
-0.16099881	-0.00881279	4.26213837
-0.16025108	-0.00826556	4.26213884
-0.15863091	-0.00690582	4.26213932
-0.15176965	-0.00052113	4.26214075
-0.11101969	0.03929136	4.26215124
-0.10811704	0.04267718	4.26215219
-0.08719854	0.08670136	4.26216078
-0.08702008	0.09022088	4.26216125
-0.09049931	0.12006299	4.26216507
-0.09178236	0.12320396	4.26216555
-0.09227169	0.12408342	4.26216555
-0.09385547	0.12514187	4.26216555
-0.19382639	0.26521319	4.26217318
-0.19763693	0.27063298	4.26217365
-0.19807029	0.27130172	4.26217365
-0.19938710	0.27372682	4.26217365
-0.19888240	0.27493769	4.26217413
-0.20507640	0.28543973	4.26217461
-0.23072158	0.31438985	4.26217556
-0.23859105	0.32248831	4.26217604
-0.25642303	0.33417231	4.26217556
-0.27506787	0.34557956	4.26217508
-0.27719626	0.34647363	4.26217461
-0.28531575	0.34917289	4.26217413
-0.32128015	0.35621160	4.26217079
-0.34971595	0.35020322	4.26216650
-0.39380029	0.32878974	4.26215839
-0.43236604	0.30211923	4.26215029
-0.45136330	0.28877631	4.26214600
