//X	Y	Z
-0.76945323	0.38839492	4.62245798
-0.79361832	0.25342736	4.62243605
-0.79702294	0.21180007	4.62242937
-0.79841602	0.13154051	4.62241697
-0.79267943	0.10430284	4.62241268
-0.76087934	0.01278821	4.62239933
-0.74428958	-0.03195119	4.62239313
-0.65984643	-0.11714903	4.62238264
-0.61494982	-0.14363062	4.62238026
-0.54868412	-0.15302296	4.62238073
-0.50722611	-0.15717779	4.62238169
-0.41551101	-0.15535885	4.62238503
-0.39337525	-0.15049431	4.62238646
-0.37476146	-0.14541765	4.62238789
-0.32218605	-0.12487435	4.62239313
-0.31459200	-0.12128702	4.62239408
-0.30051813	-0.11191583	4.62239599
-0.25915185	-0.08053112	4.62240219
-0.21269839	-0.02516966	4.62241268
-0.20196819	-0.00659926	4.62241554
-0.19519073	0.00527848	4.62241793
-0.17264098	0.05152714	4.62242603
-0.17067039	0.05606829	4.62242651
-0.16261256	0.07973619	4.62243080
-0.14994226	0.12100379	4.62243748
-0.14928412	0.12451179	4.62243795
-0.14825052	0.13022757	4.62243891
-0.13982788	0.20896859	4.62245178
-0.13996606	0.22001383	4.62245321
-0.15055731	0.28123620	4.62246275
-0.15270405	0.29273027	4.62246418
-0.15530592	0.30100906	4.62246561
-0.16477303	0.33001328	4.62246990
-0.17109869	0.34822029	4.62247229
-0.19580689	0.41691783	4.62248230
-0.23717871	0.47321382	4.62248945
-0.26975515	0.51352686	4.62249470
-0.32444614	0.56454074	4.62250090
-0.32841060	0.56785202	4.62250137
-0.53967530	0.56767333	4.62249422
-0.56404668	0.56665438	4.62249279
-0.64545351	0.52385122	4.62248325
-0.67864233	0.49931729	4.62247849
-0.68232220	0.49609870	4.62247801
-0.68369651	0.49482566	4.62247753
-0.75067729	0.42801839	4.62246466
-0.76233947	0.40638092	4.62246084
