//X	Y	Z
-0.68909270	-0.12398416	2.36311674
-0.67826629	-0.15146723	2.36287332
-0.66998982	-0.17040712	2.36270308
-0.65822029	-0.19379362	2.36248803
-0.65318894	-0.20193790	2.36241055
-0.65114915	-0.20503591	2.36238050
-0.64265382	-0.21762477	2.36225843
-0.64007437	-0.22116205	2.36222339
-0.62953168	-0.23552445	2.36208153
-0.59592211	-0.27357671	2.36168838
-0.58194506	-0.28607601	2.36155057
-0.57380712	-0.29319698	2.36147141
-0.56261772	-0.30272174	2.36136460
-0.54551643	-0.31603745	2.36121106
-0.54438156	-0.31690773	2.36120105
-0.54201454	-0.31863400	2.36118054
-0.52334321	-0.33012193	2.36103630
-0.51387978	-0.33571088	2.36096501
-0.50703937	-0.33935183	2.36091661
-0.48832604	-0.34635729	2.36080647
-0.48582587	-0.34727255	2.36079192
-0.45078802	-0.35534391	2.36062479
-0.41775709	-0.36162940	2.36047745
-0.39497900	-0.36587420	2.36037636
-0.35169178	-0.36814710	2.36022902
-0.34897518	-0.36823890	2.36022019
-0.33979172	-0.36755702	2.36019778
-0.29395604	-0.36257699	2.36009836
-0.28080288	-0.35809749	2.36009336
-0.24896066	-0.34614778	2.36008930
-0.24653269	-0.34470579	2.36009312
-0.22932768	-0.33352342	2.36012745
-0.22293784	-0.32907644	2.36014223
-0.21796286	-0.32538334	2.36015582
-0.20941964	-0.31795862	2.36018705
-0.17601153	-0.28890431	2.36030984
-0.16763410	-0.28097856	2.36034560
-0.16159990	-0.27448857	2.36037731
-0.14888705	-0.26007739	2.36044979
-0.14554702	-0.25611991	2.36047006
-0.13060947	-0.23713750	2.36057115
-0.12302555	-0.22749937	2.36062217
-0.12133074	-0.22512124	2.36063552
-0.10054786	-0.19204146	2.36082697
-0.08436764	-0.15969987	2.36102676
-0.06173107	-0.11210677	2.36132431
-0.05713944	-0.10136676	2.36139297
-0.05147330	-0.08229420	2.36152244
-0.04092708	-0.04058059	2.36181092
-0.03764335	-0.01742242	2.36197901
-0.03660059	0.04223901	2.36243391
-0.03658353	0.04434973	2.36245012
-0.03666863	0.04723061	2.36247230
-0.03729195	0.06397931	2.36260295
-0.03965693	0.09309475	2.36283350
-0.04128531	0.10152123	2.36290312
-0.04743753	0.12579614	2.36310792
-0.04888345	0.13135612	2.36315489
-0.04917313	0.13236420	2.36316371
-0.05022729	0.13561435	2.36319184
-0.05887649	0.16002631	2.36340523
-0.07716149	0.20846990	2.36383200
-0.10448926	0.25565061	2.36427641
-0.12808768	0.29636219	2.36465979
-0.14955477	0.32641760	2.36495495
-0.16411856	0.34673786	2.36515474
-0.16606888	0.34905761	2.36517835
-0.18614599	0.37129641	2.36540937
-0.19782054	0.38345957	2.36553788
-0.19944641	0.38504219	2.36555505
-0.20787247	0.39263332	2.36563849
-0.21160430	0.39599377	2.36567545
-0.23736520	0.41449815	2.36589503
-0.25645125	0.42697567	2.36604810
-0.25843844	0.42797315	2.36606169
-0.28935510	0.44275782	2.36626816
-0.30135879	0.44636256	2.36633182
-0.32453570	0.45265037	2.36644959
-0.34225714	0.45559889	2.36652565
-0.36579642	0.45576775	2.36659741
-0.38170892	0.45585626	2.36664605
-0.39538839	0.45523700	2.36668229
-0.40200141	0.45470774	2.36669803
-0.40623587	0.45428991	2.36670756
-0.42714074	0.45199341	2.36675286
-0.42822221	0.45182055	2.36675477
-0.42920634	0.45166224	2.36675644
-0.45268923	0.44500184	2.36677575
-0.46730012	0.43923664	2.36677527
-0.48363829	0.43187368	2.36676788
-0.50401640	0.42176652	2.36675143
-0.50621498	0.42062423	2.36674929
-0.50761604	0.41987249	2.36674786
-0.53038102	0.40727186	2.36671948
-0.53980803	0.40181196	2.36670566
-0.54335314	0.39940044	2.36669779
-0.55676496	0.38961524	2.36666298
-0.57008171	0.37879318	2.36661983
-0.59353113	0.35897505	2.36653805
-0.61551678	0.33965209	2.36645579
-0.62280828	0.33111483	2.36641216
-0.66424644	0.27892798	2.36613584
-0.66716480	0.27424774	2.36610866
-0.67471653	0.25882140	2.36601305
-0.68309700	0.24089189	2.36590052
-0.68700594	0.23236763	2.36584663
-0.69076407	0.22281465	2.36578465
-0.69704312	0.20601289	2.36567450
-0.70059389	0.19596516	2.36560798
-0.70283681	0.18928924	2.36556339
-0.70756686	0.17457816	2.36546469
-0.70968479	0.16792078	2.36541986
-0.71045780	0.16542584	2.36540318
-0.71381050	0.15409686	2.36532617
-0.71742874	0.13719524	2.36520743
-0.71769464	0.13557296	2.36519575
-0.71904564	0.12719306	2.36513543
-0.71964842	0.12341277	2.36510825
-0.72206855	0.10196534	2.36495066
-0.72347361	0.08567598	2.36482978
-0.72508997	0.06382835	2.36466694
-0.72499740	0.05726390	2.36461639
-0.72220063	0.01901942	2.36431432
-0.71955860	-0.00056447	2.36415601
-0.71842033	-0.00775277	2.36409736
-0.71274090	-0.03975856	2.36383462
-0.71253455	-0.04077898	2.36382604
-0.70602894	-0.07080107	2.36357594
-0.70146918	-0.08585288	2.36344671
