//X	Y	Z
-0.40831438	-0.39860469	1.71731722
-0.39362037	-0.40252188	1.71722853
-0.36903909	-0.40567586	1.71708584
-0.36561158	-0.40592048	1.71706629
-0.35243729	-0.40645078	1.71699166
-0.34682444	-0.40632835	1.71696055
-0.34444562	-0.40620685	1.71694744
-0.27015907	-0.40140608	1.71653962
-0.24024220	-0.39528349	1.71638215
-0.23802002	-0.39466998	1.71637082
-0.23275810	-0.39303759	1.71634400
-0.21087132	-0.38586015	1.71623325
-0.20943719	-0.38534254	1.71622610
-0.19369818	-0.37861183	1.71614909
-0.15556043	-0.35669780	1.71597147
-0.14892656	-0.35194606	1.71594214
-0.13315564	-0.34020284	1.71587312
-0.12800765	-0.33621949	1.71585083
-0.12570503	-0.33427310	1.71584117
-0.12082511	-0.33006546	1.71582079
-0.11496586	-0.32386023	1.71579814
-0.10410237	-0.31132919	1.71575785
-0.09978178	-0.30537039	1.71574342
-0.08115718	-0.27842426	1.71568334
-0.07262993	-0.26415569	1.71565902
-0.05623895	-0.23389705	1.71561682
-0.05319107	-0.22656254	1.71561170
-0.00204986	-0.09743322	1.71553695
-0.00085592	-0.09436530	1.71553528
-0.00049272	-0.09325232	1.71553504
0.00267661	-0.07450089	1.71554804
0.00286624	-0.07105385	1.71555257
-0.00017759	0.07480426	1.71580839
-0.00038984	0.07873789	1.71581602
-0.00123569	0.09125174	1.71584117
-0.00166824	0.09250253	1.71584570
-0.06329352	0.20068635	1.71636760
-0.06761967	0.20822966	1.71640420
-0.11550646	0.27943712	1.71678865
-0.12949690	0.29916957	1.71689928
-0.14710307	0.32387337	1.71703815
-0.15568204	0.33560169	1.71710539
-0.16571492	0.34682024	1.71717989
-0.19888049	0.38269696	1.71742415
-0.20987998	0.39359790	1.71750355
-0.21822743	0.40027189	1.71756124
-0.21971542	0.40134981	1.71757126
-0.22593407	0.40481210	1.71761179
-0.24200134	0.41353402	1.71771598
-0.26573515	0.42634934	1.71786976
-0.27936876	0.43235320	1.71795583
-0.28818169	0.43586767	1.71801090
-0.29924861	0.43949306	1.71807873
-0.31354821	0.44315720	1.71816480
-0.33135825	0.44723853	1.71827114
-0.34439850	0.44797757	1.71834528
-0.35482210	0.44843507	1.71840441
-0.37313318	0.44820714	1.71850646
-0.41229007	0.44114080	1.71871400
-0.43003720	0.43516791	1.71880352
-0.44122773	0.43080738	1.71885896
-0.45383054	0.42488778	1.71891987
-0.46937132	0.41725773	1.71899426
-0.47100395	0.41618511	1.71900165
-0.48790455	0.40377632	1.71907592
-0.49798542	0.39593682	1.71911955
-0.50238925	0.39220679	1.71913803
-0.50763303	0.38765869	1.71915996
-0.52065420	0.37597358	1.71921360
-0.54426354	0.35288432	1.71930802
-0.56698722	0.32891026	1.71939588
-0.56902206	0.32673979	1.71940374
-0.58230680	0.31175673	1.71945357
-0.59374189	0.29882520	1.71949637
-0.60251117	0.28848177	1.71952844
-0.64337862	0.23215997	1.71966493
-0.66155398	0.20212123	1.71971750
-0.67760354	0.17482963	1.71976256
-0.68985820	0.14869553	1.71978843
-0.69911754	0.10241485	1.71976447
-0.70709103	0.04594707	1.71971667
-0.70781338	0.04002852	1.71971107
-0.70873272	0.02884051	1.71969783
-0.70865119	0.01668297	1.71967745
-0.70847124	0.00803781	1.71966231
-0.70788813	-0.00948940	1.71963036
-0.70409530	-0.03894173	1.71956098
-0.70049244	-0.05736800	1.71951067
-0.69983464	-0.06070193	1.71950150
-0.69825166	-0.06729292	1.71948183
-0.69392282	-0.08413491	1.71943009
-0.69228816	-0.09000362	1.71941125
-0.67691958	-0.14174327	1.71924067
-0.67512143	-0.14756510	1.71922100
-0.66663283	-0.17383158	1.71913052
-0.66477704	-0.17826152	1.71911287
-0.66301858	-0.18218234	1.71909666
-0.65843606	-0.19176084	1.71905529
-0.65246850	-0.20352066	1.71900272
-0.64834988	-0.21095353	1.71896744
-0.63356090	-0.23438531	1.71884632
-0.61239254	-0.26593521	1.71867621
-0.60961258	-0.26968011	1.71865463
-0.59858268	-0.28357160	1.71857011
-0.59762251	-0.28473598	1.71856284
-0.58304113	-0.30137742	1.71845400
-0.56450373	-0.31894970	1.71832156
-0.55100566	-0.33093888	1.71822643
-0.53986812	-0.33911505	1.71815073
-0.53925800	-0.33954203	1.71814656
-0.51920092	-0.35270819	1.71801281
-0.45487741	-0.38311359	1.71760309
-0.45351633	-0.38369098	1.71759450
-0.44782582	-0.38582537	1.71755922
-0.43508619	-0.39058015	1.71748018
