//X	Y	Z
-0.61978596	-0.25315574	2.14643908
-0.60408056	-0.27055138	2.14635372
-0.59922886	-0.27498552	2.14633012
-0.59598213	-0.27790114	2.14631414
-0.56100875	-0.30877942	2.14614582
-0.51377696	-0.34492916	2.14593339
-0.51023281	-0.34752381	2.14591765
-0.50827265	-0.34853119	2.14591026
-0.47279418	-0.36332500	2.14578462
-0.46143165	-0.36679870	2.14574766
-0.45717323	-0.36794427	2.14573431
-0.44553065	-0.37032861	2.14569974
-0.42060715	-0.37493315	2.14562726
-0.39568439	-0.37805426	2.14555860
-0.34848684	-0.38258410	2.14543271
-0.34627062	-0.38274553	2.14542699
-0.32123441	-0.38012081	2.14537382
-0.31930566	-0.37982714	2.14537001
-0.31094807	-0.37793335	2.14535499
-0.27517515	-0.36977404	2.14529109
-0.26529604	-0.36686543	2.14527535
-0.22277293	-0.34951797	2.14522028
-0.21806461	-0.34744248	2.14521456
-0.21449172	-0.34502590	2.14521265
-0.20169818	-0.33613053	2.14520621
-0.19688797	-0.33247948	2.14520454
-0.17781430	-0.31755993	2.14519930
-0.17330176	-0.31369326	2.14519906
-0.16702169	-0.30820540	2.14519882
-0.15735054	-0.29904243	2.14520073
-0.13000306	-0.27093616	2.14521146
-0.10390630	-0.23758104	2.14523983
-0.10140447	-0.23403142	2.14524341
-0.08789131	-0.21296862	2.14526844
-0.07888159	-0.19285005	2.14530158
-0.06979427	-0.16966332	2.14534307
-0.06054454	-0.14412612	2.14539051
-0.03634460	-0.06649967	2.14554405
-0.03070341	-0.03969607	2.14560366
-0.02947930	-0.03131567	2.14562368
-0.02705811	-0.01443639	2.14566398
-0.02685547	-0.00860231	2.14567924
-0.02729382	0.02457604	2.14577103
-0.02739528	0.02948743	2.14578462
-0.02919571	0.07271269	2.14590693
-0.02972587	0.08054887	2.14592957
-0.03263358	0.09797065	2.14598417
-0.03635629	0.11737140	2.14604616
-0.03812309	0.12236346	2.14606404
-0.05654129	0.17278259	2.14624596
-0.09644005	0.25438166	2.14656472
-0.13912974	0.32073277	2.14684868
-0.14899155	0.33337551	2.14690685
-0.14996684	0.33453563	2.14691234
-0.19687127	0.38671926	2.14716768
-0.21810336	0.40305465	2.14726353
-0.23078008	0.41161680	2.14731741
-0.26653540	0.43053102	2.14745498
-0.28086433	0.43640023	2.14750552
-0.28968608	0.43991497	2.14753628
-0.30978146	0.44566607	2.14760041
-0.31648886	0.44744372	2.14762139
-0.32967708	0.44964278	2.14765930
-0.33984834	0.45130727	2.14768815
-0.34177738	0.45155013	2.14769363
-0.36155280	0.45286214	2.14774466
-0.40891403	0.44937500	2.14784908
-0.40941322	0.44929668	2.14785028
-0.43241745	0.44544828	2.14789510
-0.44590449	0.44219646	2.14791870
-0.44817173	0.44157013	2.14792228
-0.44941291	0.44110799	2.14792418
-0.45472318	0.43898845	2.14793110
-0.49987492	0.42081726	2.14799023
-0.50368738	0.41893250	2.14799428
-0.50514388	0.41817272	2.14799571
-0.56413281	0.37062460	2.14800787
-0.56693614	0.36806297	2.14800763
-0.57518172	0.36042422	2.14800668
-0.59711516	0.33953348	2.14800239
-0.60003799	0.33670112	2.14800167
-0.60310769	0.33359033	2.14800072
-0.60855997	0.32773730	2.14799786
-0.62619174	0.30803338	2.14798641
-0.67520869	0.24321721	2.14792752
-0.67637360	0.24069327	2.14792347
-0.68233269	0.22742066	2.14790154
-0.68295121	0.22599870	2.14789915
-0.71027601	0.13053600	2.14770436
-0.71354020	0.11843696	2.14767909
-0.71499765	0.11160043	2.14766407
-0.71618110	0.10430475	2.14764690
-0.71738786	0.09515598	2.14762473
-0.71894068	0.08085836	2.14758945
-0.72015774	0.06312071	2.14754415
-0.72008467	0.05319780	2.14751673
-0.71974301	0.03858463	2.14747620
-0.71878052	0.02651492	2.14744091
-0.71759176	0.01403555	2.14740396
-0.71736848	0.01171561	2.14739704
-0.71609193	0.00254406	2.14736891
-0.71500522	-0.00395069	2.14734864
-0.71246284	-0.01893528	2.14730144
-0.70001030	-0.08880042	2.14708090
-0.69718343	-0.10124180	2.14704013
-0.69335318	-0.11393505	2.14699626
-0.68844861	-0.12997064	2.14694071
-0.67735708	-0.15508096	2.14684534
-0.66596287	-0.17868578	2.14675355
-0.65126896	-0.20859948	2.14663649
-0.64504629	-0.22082087	2.14658809
-0.64400232	-0.22249821	2.14658117
-0.64217490	-0.22538967	2.14656878
-0.63599700	-0.23419906	2.14652991
-0.63188058	-0.23907815	2.14650655
