//X	Y	Z
-0.38346541	-0.16490760	4.40748072
-0.36928347	-0.16104417	4.40747213
-0.35080063	-0.15438370	4.40746069
-0.30937281	-0.13037394	4.40743399
-0.28082687	-0.11289804	4.40741539
-0.22206844	-0.06372776	4.40737534
-0.18204084	0.00588762	4.40734291
-0.16116378	0.04476919	4.40732527
-0.15437898	0.05849916	4.40731955
-0.15261838	0.06220018	4.40731764
-0.14815983	0.07843636	4.40731287
-0.13563433	0.13520664	4.40729761
-0.13288453	0.21227267	4.40728426
-0.14058846	0.26369065	4.40728092
-0.14212197	0.27291062	4.40728045
-0.14504635	0.28640002	4.40728045
-0.15909639	0.33154061	4.40728140
-0.18303499	0.37376225	4.40728855
-0.18542793	0.37417763	4.40728951
-0.30813995	0.54141128	4.40733337
-0.29417139	0.55999064	4.40732288
-0.31293198	0.55039859	4.40733480
-0.31781501	0.54803759	4.40733767
-0.31868404	0.54499441	4.40733862
-0.50042212	0.55928367	4.40743828
-0.50143951	0.55966735	4.40743876
-0.50804096	0.56569552	4.40744162
-0.51617646	0.57757270	4.40744448
-0.53852314	0.57186759	4.40745783
-0.64099509	0.52253127	4.40752220
-0.64402848	0.52020597	4.40752459
-0.68612421	0.48343670	4.40755320
-0.69889832	0.47139478	4.40756226
-0.70090580	0.46923372	4.40756369
-0.73059410	0.43392634	4.40758562
-0.75026011	0.40735343	4.40760040
-0.75112152	0.40616262	4.40760136
-0.76081961	0.39091340	4.40760899
-0.76229548	0.38699180	4.40761042
-0.77833736	0.29334015	4.40763330
-0.78394097	0.25056809	4.40764284
-0.78756797	0.20548561	4.40765142
-0.78760576	0.20416622	4.40765190
-0.78843331	0.12901290	4.40766335
-0.78811353	0.11009364	4.40766621
-0.78767675	0.10253242	4.40766668
-0.78368056	0.07475621	4.40766859
-0.78236490	0.06784782	4.40766907
-0.78104627	0.06333480	4.40766907
-0.76552778	0.02026333	4.40766668
-0.74743640	-0.02685417	4.40766382
-0.74328291	-0.03488213	4.40766239
-0.73340291	-0.04382491	4.40765858
-0.55343008	-0.17767638	4.40757751
-0.52674133	-0.18471578	4.40756369
-0.46773875	-0.17973089	4.40752983
-0.45903075	-0.17834011	4.40752506
