//X	Y	Z
-0.39472005	0.60294288	4.83749247
-0.52594286	0.59664905	4.83746147
-0.57408404	0.58471841	4.83745098
-0.66367376	0.54061133	4.83743238
-0.67787421	0.52858150	4.83743000
-0.75775170	0.43891734	4.83741665
-0.76359177	0.43217418	4.83741570
-0.76595449	0.42574725	4.83741570
-0.79554164	0.28963193	4.83741760
-0.80507326	0.20754039	4.83742046
-0.80604482	0.17421666	4.83742237
-0.80310744	0.15572761	4.83742428
-0.79105878	0.10657863	4.83743048
-0.78362548	0.07670866	4.83743429
-0.76688302	0.03463715	4.83744097
-0.75060272	-0.00619210	4.83744764
-0.74710083	-0.01326567	4.83744860
-0.74467534	-0.01812795	4.83744955
-0.72585517	-0.05224730	4.83745623
-0.72373992	-0.05559425	4.83745718
-0.67805499	-0.11539775	4.83747196
-0.56409407	-0.15871489	4.83750200
-0.43054175	-0.16417457	4.83753395
-0.42730516	-0.16416581	4.83753490
-0.30483109	-0.10477564	4.83756018
-0.30084753	-0.10231549	4.83756065
-0.24591407	-0.05217497	4.83757067
-0.24362727	-0.04969165	4.83757114
-0.21153945	-0.01164260	4.83757639
-0.17479920	0.07295774	4.83757925
-0.16142002	0.11013870	4.83758020
-0.15920928	0.11890192	4.83758020
-0.14676571	0.17988521	4.83757925
-0.14384463	0.20218447	4.83757830
-0.14361000	0.20433943	4.83757830
-0.14378688	0.21167034	4.83757782
-0.14395759	0.21454439	4.83757734
-0.14743721	0.26742551	4.83757305
-0.14827877	0.27309632	4.83757257
-0.16550756	0.33772311	4.83756447
-0.17278309	0.35840482	4.83756113
-0.17616464	0.36628455	4.83755970
-0.19785917	0.41652232	4.83755159
-0.20421712	0.42655793	4.83754921
-0.21853526	0.44875363	4.83754444
-0.24239072	0.48415291	4.83753633
-0.26987544	0.51896292	4.83752775
-0.27829146	0.52921283	4.83752489
-0.33387733	0.56847000	4.83750916
-0.33641034	0.56992167	4.83750820
