//X	Y	Z
-0.75371701	-0.70989829	2.78410172
-0.75434917	-0.74077415	2.78409982
-0.75301397	-0.75199032	2.78409910
-0.74765217	-0.79536408	2.78409624
-0.74547201	-0.81298220	2.78409505
-0.74217230	-0.82398891	2.78409433
-0.74122632	-0.82692099	2.78409410
-0.74052668	-0.82887328	2.78409386
-0.72451591	-0.87165356	2.78409123
-0.71947008	-0.88233060	2.78409052
-0.70420134	-0.90779865	2.78408885
-0.67615247	-0.93542349	2.78408718
-0.66109335	-0.94999814	2.78408623
-0.61594343	-0.98194939	2.78408408
-0.54529887	-1.01636934	2.78408217
-0.50998831	-1.02570999	2.78408170
-0.50196308	-1.02783275	2.78408146
-0.47261465	-1.03248215	2.78408122
-0.45622844	-1.03411019	2.78408122
-0.39727008	-1.03596437	2.78408122
-0.35926273	-1.03651547	2.78408122
-0.35746518	-1.03618765	2.78408146
-0.33752185	-1.03158915	2.78408170
-0.30891129	-1.02413034	2.78408217
-0.29129833	-1.01802599	2.78408265
-0.25889996	-1.00457394	2.78408360
-0.25658640	-1.00360417	2.78408384
-0.23175934	-0.98900247	2.78408480
-0.12003537	-0.90068668	2.78409100
-0.11297554	-0.89392757	2.78409147
-0.09291836	-0.87396133	2.78409290
-0.06679125	-0.82721442	2.78409600
-0.05243741	-0.80080813	2.78409791
-0.05195570	-0.79979914	2.78409791
-0.04182370	-0.76143813	2.78410053
-0.04143859	-0.75993329	2.78410053
-0.04116874	-0.75831193	2.78410053
-0.03831147	-0.74096298	2.78410172
-0.03634661	-0.72699893	2.78410268
-0.03309731	-0.69848347	2.78410459
-0.03269257	-0.69375879	2.78410482
-0.02982163	-0.65708619	2.78410745
-0.02939140	-0.65149039	2.78410769
-0.02916663	-0.64478993	2.78410816
-0.02920038	-0.62608331	2.78410935
-0.03165582	-0.58481336	2.78411222
-0.03227839	-0.57740676	2.78411269
-0.03275352	-0.57333869	2.78411293
-0.03543648	-0.55363476	2.78411412
-0.03796346	-0.53850752	2.78411531
-0.04051436	-0.52598089	2.78411603
-0.04171884	-0.52021271	2.78411651
-0.04821756	-0.49014395	2.78411841
-0.04875026	-0.48831016	2.78411841
-0.04928303	-0.48647636	2.78411865
-0.05368911	-0.47192687	2.78411961
-0.05582242	-0.46570271	2.78411984
-0.05762436	-0.46082646	2.78412032
-0.06623549	-0.44138315	2.78412151
-0.06875841	-0.43604457	2.78412199
-0.07026492	-0.43326092	2.78412199
-0.08084914	-0.41737378	2.78412318
-0.08724976	-0.40787053	2.78412366
-0.08923568	-0.40498483	2.78412390
-0.09409574	-0.39863217	2.78412437
-0.15015459	-0.33061385	2.78412867
-0.15067896	-0.33001786	2.78412867
-0.15851578	-0.32193866	2.78412914
-0.17719804	-0.30541676	2.78413033
-0.18307012	-0.30171338	2.78413033
-0.19409332	-0.29476890	2.78413081
-0.21377078	-0.28795707	2.78413129
-0.22749923	-0.28397927	2.78413153
-0.23170440	-0.28367028	2.78413153
-0.33807546	-0.27660209	2.78413177
-0.35065684	-0.27604201	2.78413177
-0.37672910	-0.27583060	2.78413153
-0.37952608	-0.27607962	2.78413153
-0.42794088	-0.28106752	2.78413105
-0.45465282	-0.28472853	2.78413081
-0.47435859	-0.28906846	2.78413033
-0.48275191	-0.29092628	2.78413033
-0.49929249	-0.29562157	2.78412986
-0.51753241	-0.30287021	2.78412938
-0.57265240	-0.33454520	2.78412724
-0.59550643	-0.35017565	2.78412604
-0.59809363	-0.35214823	2.78412604
-0.60585165	-0.35868463	2.78412557
-0.60878783	-0.36141786	2.78412533
-0.64234692	-0.39994586	2.78412271
-0.66584134	-0.43145943	2.78412056
-0.69408250	-0.47334698	2.78411770
-0.71424925	-0.50930029	2.78411508
-0.72115135	-0.52236575	2.78411436
-0.73285604	-0.55893922	2.78411174
-0.74604464	-0.62047839	2.78410769
-0.74653912	-0.62421536	2.78410745
