//X	Y	Z
-0.18134439	-0.06201902	2.35413027
-0.34862733	-0.03967801	2.35411692
-0.35503480	-0.03983655	2.35411644
-0.35607472	-0.03988286	2.35411620
-0.37352484	-0.04090195	2.35411477
-0.38348681	-0.04159110	2.35411406
-0.39545405	-0.04261465	2.35411310
-0.42326629	-0.04966687	2.35411119
-0.44202605	-0.05693882	2.35410976
-0.47503042	-0.07004476	2.35410738
-0.47973844	-0.07223486	2.35410690
-0.48388597	-0.07427672	2.35410666
-0.48548257	-0.07508998	2.35410643
-0.53261137	-0.09935112	2.35410309
-0.53364724	-0.10001627	2.35410309
-0.56463557	-0.12034112	2.35410094
-0.57428551	-0.13018347	2.35410023
-0.60179001	-0.15952475	2.35409832
-0.63670814	-0.19860756	2.35409617
-0.67308807	-0.24457039	2.35409379
-0.67570770	-0.24790594	2.35409355
-0.69717753	-0.28045008	2.35409236
-0.71037185	-0.31213069	2.35409164
-0.71271741	-0.31904864	2.35409164
-0.72463405	-0.35500956	2.35409117
-0.73775828	-0.40465266	2.35409069
-0.74772823	-0.46827894	2.35409069
-0.74910915	-0.48691970	2.35409069
-0.74970853	-0.49525172	2.35409069
-0.74966168	-0.49747574	2.35409069
-0.74770701	-0.55847359	2.35409164
-0.74718273	-0.56365442	2.35409188
-0.74694330	-0.56512594	2.35409188
-0.74068207	-0.59086818	2.35409260
-0.74014932	-0.59270203	2.35409260
-0.73726267	-0.60261071	2.35409307
-0.73009610	-0.62224025	2.35409379
-0.72944123	-0.62369877	2.35409379
-0.71736550	-0.64620864	2.35409498
-0.70365691	-0.66716105	2.35409641
-0.70167112	-0.67004675	2.35409665
-0.70016873	-0.67221159	2.35409665
-0.68952227	-0.68648368	2.35409784
-0.68200040	-0.69569051	2.35409832
-0.67453176	-0.70316547	2.35409904
-0.65502995	-0.72237557	2.35410094
-0.64901876	-0.72817969	2.35410142
-0.62969673	-0.74541420	2.35410309
-0.61784321	-0.75517374	2.35410404
-0.57628822	-0.78319585	2.35410762
-0.55821598	-0.79416806	2.35410929
-0.55475974	-0.79599667	2.35410953
-0.54177624	-0.80211300	2.35411072
-0.50160563	-0.81780618	2.35411406
-0.46927625	-0.82938606	2.35411668
-0.44776031	-0.83574510	2.35411835
-0.44403026	-0.83657110	2.35411882
-0.41742530	-0.83861631	2.35412073
-0.41017041	-0.83916390	2.35412145
-0.40567616	-0.83921629	2.35412169
-0.37418550	-0.83757311	2.35412431
-0.33924896	-0.83479071	2.35412693
-0.31152236	-0.82736969	2.35412908
-0.28276399	-0.81866467	2.35413122
-0.25366759	-0.80623060	2.35413337
-0.23362564	-0.79468828	2.35413480
-0.21274489	-0.78261393	2.35413623
-0.15866476	-0.74181533	2.35414004
-0.13610372	-0.72298139	2.35414147
-0.12836930	-0.71446109	2.35414195
-0.06469247	-0.64374858	2.35414624
-0.06041005	-0.63860357	2.35414648
-0.05937853	-0.63731933	2.35414648
-0.05577245	-0.63220561	2.35414672
-0.04879141	-0.62000090	2.35414720
-0.04641777	-0.61568594	2.35414720
-0.04488966	-0.61239487	2.35414743
-0.04221660	-0.60620624	2.35414743
-0.03919262	-0.59814578	2.35414767
-0.03861037	-0.59650767	2.35414767
-0.03217492	-0.57602715	2.35414791
-0.02641958	-0.55495936	2.35414815
-0.02439481	-0.54682010	2.35414815
-0.01486543	-0.47032303	2.35414791
-0.01444569	-0.46175921	2.35414791
-0.01432589	-0.45791000	2.35414791
-0.01431921	-0.45283300	2.35414791
-0.01504195	-0.34520116	2.35414648
-0.01639405	-0.32692423	2.35414624
-0.02127653	-0.28823733	2.35414529
-0.02617264	-0.26887411	2.35414481
-0.02768964	-0.26312238	2.35414457
-0.02806190	-0.26189929	2.35414457
-0.03717351	-0.23467407	2.35414338
-0.03902027	-0.22930415	2.35414338
-0.04607150	-0.21437632	2.35414267
-0.05766344	-0.19258749	2.35414147
-0.05953810	-0.18919955	2.35414124
-0.10866727	-0.11071844	2.35413647
-0.11536129	-0.10085277	2.35413575
-0.12861623	-0.08545828	2.35413456
-0.13024062	-0.08366880	2.35413432
-0.14428544	-0.07450385	2.35413313
-0.17893675	-0.06265594	2.35413027
