//X	Y	Z
-0.16048376	-0.03760871	3.16477847
-0.11663087	-0.03440760	3.16476917
-0.08084435	-0.02288340	3.16476178
-0.05905138	-0.01183828	3.16475725
-0.05729491	-0.01088985	3.16475701
-0.05542941	-0.00916049	3.16475654
-0.04920213	-0.00316826	3.16475534
-0.04209277	0.00394508	3.16475415
-0.04011826	0.00645533	3.16475368
-0.03864651	0.00833157	3.16475344
-0.02365256	0.03059080	3.16475105
-0.01127854	0.05016920	3.16474891
-0.00159720	0.06952296	3.16474748
0.01120806	0.09541322	3.16474557
0.01754640	0.10987871	3.16474462
0.02069499	0.11708695	3.16474414
0.02113998	0.11829446	3.16474414
0.02239065	0.12180783	3.16474390
0.02347429	0.12511344	3.16474390
0.02651092	0.13473991	3.16474342
0.02678681	0.13572840	3.16474342
0.02706504	0.13672850	3.16474342
0.02790093	0.14098844	3.16474342
0.02888921	0.14608975	3.16474319
0.02982537	0.15304704	3.16474342
0.02990697	0.15635568	3.16474342
0.02990523	0.17045754	3.16474390
0.02885504	0.18770111	3.16474462
0.02494372	0.21093336	3.16474628
0.02139147	0.22436072	3.16474748
-0.01665821	0.26250055	3.16475701
-0.03113624	0.27613789	3.16476059
-0.05458131	0.28990749	3.16476607
-0.07187491	0.29996231	3.16477013
-0.07522385	0.30147231	3.16477084
-0.08489687	0.30520687	3.16477299
-0.08743940	0.30581215	3.16477370
-0.09194069	0.30649507	3.16477466
-0.09938399	0.30664748	3.16477633
-0.13697998	0.30692232	3.16478443
-0.15371561	0.30487505	3.16478801
-0.16947570	0.30214217	3.16479135
-0.18874207	0.29558483	3.16479540
-0.18947192	0.29530495	3.16479540
-0.19819033	0.29127255	3.16479731
-0.19982320	0.29047143	3.16479754
-0.20101461	0.28960654	3.16479778
-0.21486142	0.27904323	3.16480041
-0.22200619	0.27316350	3.16480184
-0.22517434	0.26977691	3.16480231
-0.22960186	0.26479346	3.16480327
-0.27568412	0.21069473	3.16481137
-0.27585098	0.21048711	3.16481137
-0.27782562	0.20797670	3.16481185
-0.27812034	0.20759930	3.16481185
-0.28231227	0.20034488	3.16481256
-0.28342921	0.19828415	3.16481280
-0.29556835	0.17196429	3.16481447
-0.29644755	0.16764402	3.16481447
-0.30360258	0.13098383	3.16481495
-0.29747304	0.07212907	3.16481161
-0.27517176	0.02614072	3.16480541
-0.27268049	0.02418103	3.16480470
-0.22752140	-0.00684548	3.16479397
-0.22188926	-0.01057185	3.16479254
-0.21436854	-0.01511920	3.16479087
-0.19482724	-0.02615688	3.16478634
-0.19411987	-0.02653729	3.16478610
-0.18833977	-0.02944510	3.16478467
-0.18478282	-0.03069846	3.16478395
