//X	Y	Z
-0.02781927	0.02200758	2.94976258
-0.02230257	0.03157946	2.94976187
-0.00949423	0.05427076	2.94976068
0.01937110	0.11723986	2.94975686
0.02072279	0.12024005	2.94975686
0.02897720	0.14868072	2.94975519
0.02916838	0.14955997	2.94975519
0.03091019	0.15882313	2.94975471
0.03276166	0.19066130	2.94975328
0.03275865	0.19386044	2.94975328
0.02928199	0.21699478	2.94975233
-0.00094717	0.27725217	2.94975066
-0.00712623	0.28349459	2.94975042
-0.06592338	0.31064653	2.94975114
-0.08480366	0.31676161	2.94975138
-0.08646979	0.31720549	2.94975138
-0.11755995	0.32447231	2.94975209
-0.12385330	0.32544047	2.94975209
-0.15165627	0.32085660	2.94975328
-0.15585428	0.32000068	2.94975352
-0.21387821	0.28854257	2.94975662
-0.21580376	0.28737530	2.94975662
-0.22598574	0.27955025	2.94975734
-0.23453443	0.27252638	2.94975781
-0.24135682	0.26449651	2.94975829
-0.24160813	0.26417932	2.94975853
-0.24232106	0.26327696	2.94975853
-0.24362376	0.26161981	2.94975853
-0.24484448	0.26006082	2.94975877
-0.27716121	0.21321662	2.94976163
-0.27945524	0.20965728	2.94976187
-0.28631222	0.19196954	2.94976282
-0.29111809	0.17560764	2.94976377
-0.29531753	0.15937829	2.94976473
-0.29898930	0.14124456	2.94976544
-0.29909849	0.14046353	2.94976568
-0.29936326	0.13756967	2.94976568
-0.29929468	0.13509122	2.94976592
-0.29802155	0.10210839	2.94976711
-0.29780823	0.09917727	2.94976735
-0.28533489	0.02659558	2.94977021
-0.28375819	0.02154931	2.94977021
-0.24290967	-0.00470461	2.94977021
-0.22194228	-0.01393791	2.94976997
-0.20656899	-0.02066683	2.94976974
-0.20459400	-0.02136678	2.94976974
-0.15676825	-0.03105720	2.94976878
-0.15493548	-0.03129344	2.94976878
-0.14909562	-0.03155275	2.94976854
-0.09944074	-0.03059909	2.94976711
-0.09731289	-0.03045768	2.94976687
-0.09503230	-0.02947503	2.94976687
-0.05404957	-0.00300711	2.94976449
-0.03722509	0.01132379	2.94976330
-0.03535714	0.01306424	2.94976306
-0.03008872	0.01911983	2.94976282
-0.02971177	0.01959555	2.94976282
-0.02937581	0.02002217	2.94976258
-0.02849370	0.02114328	2.94976258
