//X	Y	Z
-0.03890790	0.00031616	2.19606876
-0.03677664	0.00240420	2.19602132
-0.00503142	0.03798930	2.19526649
-0.00319071	0.04030557	2.19521999
0.04938282	0.19126996	2.19296503
0.05417513	0.21473721	2.19265342
0.05418567	0.22740784	2.19251490
0.05404018	0.24073213	2.19237113
0.04602795	0.25727773	2.19228292
0.04099490	0.26625663	2.19224286
0.04034705	0.26736093	2.19223809
0.01496058	0.29928184	2.19218230
-0.00442107	0.31822896	2.19219899
-0.02167174	0.33223042	2.19224501
-0.05759417	0.34995732	2.19246554
-0.11250988	0.36218643	2.19296527
-0.11867622	0.36340645	2.19302320
-0.14342752	0.36726025	2.19326639
-0.15022704	0.36567506	2.19336224
-0.15235424	0.36490500	2.19339514
-0.20593064	0.32994595	2.19439483
-0.24204256	0.30581722	2.19507480
-0.24466586	0.30375329	2.19512749
-0.25328434	0.29687884	2.19530201
-0.25629833	0.29366913	2.19537187
-0.26862401	0.27912596	2.19567275
-0.28242362	0.25019163	2.19614792
-0.28504047	0.24348362	2.19625139
-0.28965786	0.22997826	2.19645214
-0.29226506	0.22146133	2.19657516
-0.29657888	0.20594954	2.19679451
-0.29772615	0.19678001	2.19690776
-0.29797593	0.19377187	2.19694352
-0.29822284	0.19036780	2.19698358
-0.29841822	0.18744931	2.19701767
-0.29874212	0.18139803	2.19708753
-0.29903308	0.17415902	2.19716978
-0.29848304	0.16339098	2.19728112
-0.29820231	0.15838605	2.19733262
-0.29766864	0.14937946	2.19742489
-0.29590076	0.13672633	2.19754267
-0.27116337	0.05241011	2.19817805
-0.26870102	0.04591565	2.19822073
-0.26600242	0.03910345	2.19826388
-0.26480889	0.03677763	2.19827557
-0.26379734	0.03485894	2.19828486
-0.26247433	0.03269525	2.19829321
-0.25879067	0.02712227	2.19831157
-0.25666294	0.02406158	2.19832063
-0.25342053	0.02048668	2.19832206
-0.25230449	0.01934451	2.19832182
-0.24167341	0.00972515	2.19830418
-0.23039180	0.00286312	2.19824910
-0.22412309	-0.00058144	2.19821429
-0.19389179	-0.01622561	2.19803667
-0.13418710	-0.02289499	2.19742084
-0.09429641	-0.02347568	2.19696736
-0.08820095	-0.02345023	2.19689679
-0.07420792	-0.01910326	2.19668794
-0.06514408	-0.01481037	2.19653630
-0.05762409	-0.01108487	2.19640899
