//X	Y	Z
-0.29589114	0.05775522	3.80974507
-0.28648028	0.01845271	3.80973768
-0.27944353	0.01266010	3.80973649
-0.23706199	-0.01870084	3.80972910
-0.22383015	-0.02814761	3.80972695
-0.20314099	-0.03838097	3.80972409
-0.19257270	-0.04288813	3.80972290
-0.18751399	-0.04478129	3.80972242
-0.17323080	-0.04841791	3.80972123
-0.16237858	-0.05064234	3.80972028
-0.13801917	-0.05364444	3.80971885
-0.13710141	-0.05375668	3.80971885
-0.09406506	-0.05095630	3.80971766
-0.07376587	-0.04244732	3.80971813
-0.02959107	-0.00424054	3.80972338
0.01710314	0.05127343	3.80973148
0.01817909	0.05328523	3.80973172
0.01921140	0.05523638	3.80973196
0.02022724	0.05781016	3.80973244
0.02152147	0.06138406	3.80973291
0.02689799	0.07911196	3.80973601
0.04315221	0.14334556	3.80974698
0.04149914	0.14957669	3.80974793
0.02490629	0.19833490	3.80975747
0.01791865	0.20547064	3.80975914
-0.02102436	0.23992424	3.80976677
-0.02806110	0.24571687	3.80976820
-0.07114163	0.27554145	3.80977511
-0.09802274	0.28623003	3.80977821
-0.10122958	0.28727591	3.80977845
-0.10302135	0.28756124	3.80977869
-0.11256786	0.28824389	3.80977917
-0.11461106	0.28821203	3.80977917
-0.11717850	0.28814554	3.80977941
-0.12681511	0.28743613	3.80977964
-0.13119887	0.28698337	3.80977964
-0.17567906	0.27209842	3.80977869
-0.19665563	0.26145384	3.80977774
-0.21033400	0.25432017	3.80977702
-0.22399591	0.24656384	3.80977607
-0.23481464	0.23986241	3.80977535
-0.24053112	0.23579843	3.80977488
-0.27408105	0.20340234	3.80977035
-0.28099063	0.19525141	3.80976915
-0.28237548	0.19349615	3.80976892
-0.29077902	0.18280897	3.80976748
-0.29811504	0.14657524	3.80976129
-0.30301744	0.11342528	3.80975556
-0.30326027	0.11119163	3.80975509
-0.30165011	0.09721942	3.80975246
-0.30008665	0.08638562	3.80975056
