//X	Y	Z
-0.13046715	-0.03042100	2.62773037
-0.08068326	-0.01801263	2.62728190
-0.07642399	-0.01643687	2.62724257
-0.07354159	-0.01533325	2.62721610
-0.06946515	-0.01335343	2.62717772
-0.05845296	-0.00737240	2.62707329
-0.05367359	-0.00394014	2.62702656
-0.01194519	0.02945740	2.62661290
0.04545128	0.15194204	2.62591887
0.04589450	0.15361708	2.62591243
0.04655714	0.15706414	2.62590098
0.04641865	0.18163782	2.62586212
0.04560381	0.22191159	2.62580323
0.04556669	0.22246726	2.62580252
0.04159258	0.23230577	2.62582064
0.04062992	0.23427565	2.62582564
0.00984740	0.27644584	2.62602162
0.00169112	0.28352410	2.62608004
-0.05152839	0.32245532	2.62647414
-0.06752262	0.33075723	2.62659812
-0.06902216	0.33134598	2.62661004
-0.09347109	0.34045139	2.62680554
-0.09585062	0.34121171	2.62682462
-0.10103276	0.34234297	2.62686729
-0.12483678	0.34574816	2.62706661
-0.13391812	0.34510937	2.62714577
-0.13632676	0.34480307	2.62716699
-0.14839610	0.34213200	2.62727499
-0.15375239	0.33978093	2.62732506
-0.24154711	0.29053748	2.62816072
-0.24931762	0.28529426	2.62823606
-0.26197630	0.27271149	2.62836552
-0.26510730	0.26876915	2.62839890
-0.28301358	0.23167692	2.62861371
-0.29040033	0.20933726	2.62871361
-0.29131159	0.20625117	2.62872648
-0.29404473	0.19609496	2.62876678
-0.29594874	0.18672517	2.62879848
-0.30125174	0.15162794	2.62890148
-0.30283728	0.12665613	2.62895584
-0.30260637	0.10160281	2.62899494
-0.28662845	0.03481518	2.62896681
-0.28620857	0.03344382	2.62896538
-0.28348884	0.02663788	2.62895322
-0.28058356	0.02072077	2.62893772
-0.26912516	0.00834125	2.62885952
-0.26553440	0.00524993	2.62883377
-0.26348898	0.00398977	2.62881827
-0.24892548	-0.00375325	2.62870550
-0.21447083	-0.02007091	2.62843585
-0.20371816	-0.02376301	2.62834954
-0.18574081	-0.02855561	2.62820268
-0.16965976	-0.03275942	2.62807131
-0.16323937	-0.03414627	2.62801838
-0.15466309	-0.03436272	2.62794495
