//X	Y	Z
-0.14124192	0.39794871	1.55156696
-0.14872435	0.39616710	1.55145097
-0.23669165	0.35232815	1.55003953
-0.24469098	0.34738442	1.54990911
-0.27324706	0.32316795	1.54943037
-0.28612840	0.30935386	1.54920840
-0.28803289	0.30628273	1.54917347
-0.29480213	0.29447937	1.54904747
-0.30334699	0.27656427	1.54888213
-0.30480587	0.26627544	1.54883897
-0.30520377	0.25687724	1.54881370
-0.30810851	0.18516804	1.54862201
-0.30828261	0.17479020	1.54859793
-0.30599451	0.15146473	1.54858410
-0.30304793	0.14335340	1.54861164
-0.30091774	0.13862774	1.54863381
-0.26292104	0.05555630	1.54903293
-0.26079494	0.05131359	1.54905605
-0.25951844	0.04888221	1.54907024
-0.25868148	0.04744397	1.54907978
-0.25845319	0.04705724	1.54908240
-0.25706631	0.04489630	1.54909873
-0.25436506	0.04131424	1.54913199
-0.25239354	0.03870698	1.54915619
-0.23095857	0.01104154	1.54942095
-0.22890913	0.00920022	1.54944789
-0.22583178	0.00659339	1.54948866
-0.20990723	-0.00463893	1.54970467
-0.20176986	-0.00930212	1.54981720
-0.18371281	-0.01892580	1.55006850
-0.17721063	-0.02081595	1.55016220
-0.16944689	-0.02235273	1.55027556
-0.13662049	-0.02413808	1.55076480
-0.13489835	-0.02386249	1.55079126
-0.09255794	-0.01371041	1.55144799
-0.08385456	-0.01114670	1.55158401
-0.07199609	-0.00713734	1.55177033
-0.04903357	0.00372136	1.55213749
-0.04650540	0.00508577	1.55217826
-0.04404323	0.00760367	1.55222046
-0.03661192	0.01649975	1.55235040
-0.02636592	0.03048829	1.55253315
0.03556162	0.16081321	1.55373216
0.05839315	0.22120646	1.55419970
0.06332624	0.23842782	1.55430937
0.06376986	0.24025989	1.55431974
0.06412101	0.25628999	1.55435812
0.05302563	0.29363275	1.55426860
0.04738185	0.30376774	1.55420482
0.04532191	0.30685711	1.55418026
0.03929713	0.31550536	1.55410767
0.03636697	0.31953403	1.55407202
0.03416294	0.32193533	1.55404389
0.02498549	0.32990992	1.55392253
0.01007232	0.34230846	1.55372417
-0.03511430	0.37147871	1.55310583
-0.05568249	0.38434133	1.55282354
-0.06468315	0.38696787	1.55269384
-0.10084364	0.39293781	1.55216324
-0.13756959	0.39811280	1.55162239
