//X	Y	Z
0.04896730	0.19807172	2.40846086
0.05044819	0.21089071	2.40830517
0.05073271	0.23262371	2.40804696
0.05013564	0.23575154	2.40801144
0.04993545	0.23678866	2.40799975
0.04781584	0.24437127	2.40791512
0.03204358	0.26892912	2.40766382
0.01852761	0.28502703	2.40750718
-0.03251598	0.31679064	2.40725923
-0.05309075	0.32924742	2.40716362
-0.09233004	0.35007572	2.40701556
-0.09466116	0.35095483	2.40701103
-0.11272064	0.35106343	2.40705514
-0.13237523	0.35094893	2.40710616
-0.21661808	0.31758213	2.40771365
-0.24075504	0.30625820	2.40790868
-0.24970910	0.30128253	2.40799022
-0.25144881	0.29971194	2.40801311
-0.25466007	0.29626614	2.40806198
-0.26833549	0.28075859	2.40828037
-0.26947072	0.27931160	2.40830016
-0.28230098	0.25024015	2.40867710
-0.28740907	0.23548654	2.40886474
-0.29541853	0.20922656	2.40919614
-0.29684502	0.20301528	2.40927339
-0.29764488	0.19572458	2.40936184
-0.29874396	0.18449755	2.40949750
-0.29864800	0.14953184	2.40991163
-0.29790610	0.13254912	2.41011095
-0.29729944	0.12946975	2.41014600
-0.29441246	0.11843762	2.41026950
-0.29402429	0.11700898	2.41028547
-0.26987028	0.03874184	2.41115212
-0.25858575	0.01657429	2.41138625
-0.25073871	0.01115099	2.41143084
-0.22655199	-0.00478545	2.41155863
-0.19656600	-0.02015640	2.41166544
-0.17618185	-0.02722047	2.41169763
-0.17090270	-0.02824615	2.41169667
-0.16010925	-0.02864863	2.41167426
-0.14485259	-0.02780703	2.41162586
-0.11728018	-0.02272609	2.41149616
-0.08009291	-0.01344848	2.41129255
-0.05318946	-0.00669888	2.41114473
-0.01271438	0.02663184	2.41064787
0.03375483	0.14461151	2.40913272
