//X	Y	Z
-0.08423664	0.38663638	1.76525366
-0.10161787	0.38631427	1.76473677
-0.14769021	0.38162467	1.76340401
-0.23189327	0.34546772	1.76123655
-0.28107494	0.29384232	1.76026726
-0.28270388	0.29181790	1.76023829
-0.28799522	0.28502792	1.76014602
-0.28908241	0.28308225	1.76013243
-0.29188329	0.27759331	1.76010191
-0.29276872	0.27585617	1.76009238
-0.29406449	0.27278739	1.76008344
-0.29463881	0.27080533	1.76008558
-0.29600978	0.26595998	1.76009166
-0.29648328	0.26408213	1.76009572
-0.30734557	0.18285939	1.76056075
-0.30917066	0.16911638	1.76063979
-0.30659419	0.15833886	1.76082170
-0.30399972	0.14940679	1.76098621
-0.30243862	0.14406541	1.76108479
-0.30077463	0.13942742	1.76117969
-0.26879171	0.05336133	1.76297355
-0.25941619	0.03672414	1.76341581
-0.25600469	0.03221677	1.76356173
-0.22959496	0.00890120	1.76457858
-0.21316843	-0.00313449	1.76518714
-0.21180870	-0.00395202	1.76523566
-0.21141131	-0.00415033	1.76524949
-0.19899416	-0.00961176	1.76567411
-0.17738694	-0.01677010	1.76639020
-0.17110020	-0.01786087	1.76658881
-0.12167019	-0.01699953	1.76805925
-0.08788729	-0.01313291	1.76903236
-0.03406331	-0.00194468	1.77053380
-0.02170336	0.00655995	1.77082086
-0.00839190	0.02090780	1.77107954
-0.00629541	0.02419500	1.77111030
0.00671957	0.04534976	1.77129400
0.00842470	0.04945044	1.77130508
0.00892137	0.05082853	1.77130651
0.02067828	0.08621307	1.77131414
0.05952381	0.20861679	1.77128589
0.06209903	0.22031793	1.77124906
0.06313421	0.23388447	1.77114809
0.06309752	0.23462611	1.77113974
0.06210916	0.24164447	1.77104199
0.06179659	0.24336164	1.77101588
0.05950218	0.25555629	1.77082872
0.05932219	0.25632045	1.77081585
0.05684654	0.26660246	1.77064180
0.05002972	0.28156418	1.77029240
0.04889815	0.28387803	1.77023602
0.04610618	0.28906825	1.77010202
0.04488242	0.29072058	1.77004933
0.02306847	0.31924471	1.76911926
0.02195418	0.32044387	1.76907432
0.01690360	0.32584506	1.76887071
-0.04729080	0.36726350	1.76654732
-0.04839656	0.36790514	1.76650798
