//X	Y	Z
-0.25129557	0.00532127	3.37978196
-0.22780345	-0.01479745	3.37977242
-0.22518645	-0.01659865	3.37977147
-0.22022051	-0.01989540	3.37976980
-0.21294335	-0.02346617	3.37976742
-0.18923101	-0.03433043	3.37975979
-0.18388215	-0.03586934	3.37975836
-0.15775315	-0.03981652	3.37975168
-0.15316941	-0.04040135	3.37975049
-0.13194627	-0.04161356	3.37974548
-0.13077942	-0.04142064	3.37974524
-0.08438414	-0.03114386	3.37973714
-0.08287921	-0.03051269	3.37973714
-0.07252781	-0.02567874	3.37973571
-0.06654337	-0.02192043	3.37973523
-0.05791810	-0.01608089	3.37973475
-0.05360547	-0.01316111	3.37973428
-0.05104921	-0.01118948	3.37973428
-0.04836737	-0.00905951	3.37973404
-0.03886504	0.00108851	3.37973404
0.02282038	0.07437997	3.37973619
0.02996134	0.08666953	3.37973738
0.03373321	0.14465736	3.37974906
0.03371055	0.15935862	3.37975216
0.03330587	0.16141070	3.37975264
0.02466034	0.19207858	3.37976122
0.01727216	0.21665087	3.37976813
0.01478666	0.21989293	3.37976956
-0.02741825	0.26044783	3.37978745
-0.05416396	0.28028110	3.37979770
-0.05720149	0.28154612	3.37979865
-0.09239461	0.29384238	3.37980914
-0.12441590	0.30311522	3.37981820
-0.12952119	0.30367705	3.37981939
-0.14878041	0.30162424	3.37982321
-0.17067257	0.29878423	3.37982750
-0.18645133	0.28898162	3.37982893
-0.20183416	0.27904364	3.37983012
-0.28537336	0.20616031	3.37983298
-0.31077105	0.12965429	3.37982202
-0.30750477	0.10625205	3.37981629
-0.30231807	0.07952389	3.37980938
-0.27824163	0.03387285	3.37979412
-0.27513543	0.03012915	3.37979269
