//X	Y	Z
-0.16038007	0.41051415	1.33529973
-0.16818069	0.40806022	1.33516717
-0.18821283	0.39708960	1.33480752
-0.25823903	0.35420865	1.33353209
-0.26126814	0.35227594	1.33347666
-0.27518970	0.34290853	1.33321965
-0.30222619	0.31345218	1.33267510
-0.30720210	0.30792406	1.33257437
-0.31323081	0.29148713	1.33241296
-0.31966248	0.26328042	1.33219767
-0.32087180	0.25341648	1.33213866
-0.32079199	0.24196774	1.33209360
-0.31874308	0.19437999	1.33193314
-0.30648962	0.14778185	1.33193731
-0.30476865	0.14303192	1.33194518
-0.30212229	0.13613050	1.33195877
-0.29255334	0.11445116	1.33202159
-0.27491170	0.07845968	1.33215344
-0.27412015	0.07689659	1.33215964
-0.25710979	0.04766669	1.33230889
-0.23696685	0.01460905	1.33249199
-0.23195624	0.00693690	1.33253980
-0.21981990	-0.00895940	1.33266640
-0.20652887	-0.02359716	1.33281624
-0.20288101	-0.02727406	1.33285868
-0.18935472	-0.03635429	1.33303475
-0.18684152	-0.03764310	1.33306909
-0.18381554	-0.03888321	1.33311164
-0.18341102	-0.03901651	1.33311749
-0.18140031	-0.03965822	1.33314657
-0.17319840	-0.04204736	1.33326590
-0.16748250	-0.04310211	1.33335161
-0.16065580	-0.04341754	1.33345771
-0.15803199	-0.04329833	1.33349955
-0.15529111	-0.04311724	1.33354330
-0.14823683	-0.04196293	1.33365905
-0.14000776	-0.03969210	1.33379769
-0.12971234	-0.03561523	1.33397615
-0.08825784	-0.01609021	1.33470750
-0.08574872	-0.01480685	1.33475208
-0.06832296	-0.00490705	1.33506632
-0.06265390	0.00069916	1.33517826
-0.05548185	0.00847641	1.33532262
-0.04665283	0.01881838	1.33550334
-0.04131664	0.02594540	1.33561623
-0.04116937	0.02614801	1.33561933
0.00251133	0.09533438	1.33658671
0.04194008	0.16547786	1.33749104
0.06528910	0.23550871	1.33814192
0.06640616	0.24259350	1.33818817
0.06617966	0.25578621	1.33823800
0.06595270	0.25934052	1.33824885
0.06493336	0.26712552	1.33826435
0.05926341	0.29844102	1.33830190
0.03954016	0.33297265	1.33813131
0.01955512	0.36189803	1.33793402
0.01644488	0.36598018	1.33790159
0.00449207	0.37626266	1.33775520
-0.01554446	0.38786203	1.33748686
-0.01669182	0.38832828	1.33747077
-0.07217325	0.40744615	1.33667517
-0.08743049	0.40981144	1.33644474
