//X	Y	Z
-0.29029393	0.00921566	4.02475786
-0.28908074	0.00627012	4.02475643
-0.28854251	0.00567048	4.02475595
-0.28800425	0.00507084	4.02475548
-0.28657293	0.00368761	4.02475500
-0.22490115	-0.03902742	4.02472639
-0.22188821	-0.04096394	4.02472496
-0.21719486	-0.04397920	4.02472305
-0.20061161	-0.05045448	4.02471733
-0.19274478	-0.05326983	4.02471495
-0.16653603	-0.06160015	4.02470732
-0.16328837	-0.06259719	4.02470636
-0.15506336	-0.06432681	4.02470398
-0.15183222	-0.06470101	4.02470350
-0.15043634	-0.06485096	4.02470303
-0.14407521	-0.06508628	4.02470207
-0.13867509	-0.06527044	4.02470112
-0.08753939	-0.06435816	4.02469349
-0.06029519	-0.04446171	4.02469778
-0.05694135	-0.04147851	4.02469873
-0.00141955	0.01884881	4.02471590
0.00317695	0.02405115	4.02471781
0.03308764	0.06528410	4.02473068
0.03386862	0.06691829	4.02473164
0.03841955	0.14832287	4.02476645
0.03870043	0.15380435	4.02476883
0.03804156	0.15873891	4.02477074
0.03514834	0.16723181	4.02477503
0.01171420	0.20857103	4.02479696
-0.02897693	0.24016017	4.02481699
-0.07503705	0.27067596	4.02483797
-0.07888310	0.27283424	4.02483940
-0.08073266	0.27369356	4.02483988
-0.08862403	0.27583742	4.02484226
-0.08906114	0.27592397	4.02484226
-0.09220769	0.27640787	4.02484322
-0.13291706	0.27592155	4.02484941
-0.13504481	0.27578035	4.02484941
-0.13721378	0.27559027	4.02484989
-0.15135983	0.27426967	4.02485132
-0.17586826	0.27001962	4.02485371
-0.18611923	0.26788360	4.02485418
-0.18806127	0.26733899	4.02485418
-0.22702891	0.24664107	4.02485132
-0.24081349	0.23552722	4.02484894
-0.27317291	0.20720629	4.02484179
-0.28298080	0.19858575	4.02483940
-0.30582914	0.17081535	4.02483082
-0.30747044	0.16425048	4.02482843
-0.31004667	0.11483109	4.02480698
-0.30614668	0.08903424	4.02479506
