//X	Y	Z
-0.03399076	0.00004686	1.98107421
-0.02226282	0.00983980	1.98099685
-0.02065000	0.01125097	1.98098600
-0.01028909	0.02315613	1.98090732
-0.00981267	0.02373494	1.98090363
-0.00889226	0.02491215	1.98089623
-0.00882271	0.02563603	1.98089361
-0.00872162	0.02641965	1.98089075
0.04633720	0.18223831	1.98017943
0.04988293	0.19189596	1.98013473
0.05119008	0.19423598	1.98012221
0.05715813	0.21027789	1.98004782
0.05795155	0.21129546	1.98004138
0.05886061	0.22022973	1.98000956
0.05858617	0.23279858	1.97997069
0.05833609	0.23879641	1.97995269
0.05455387	0.25516900	1.97991574
0.05382746	0.25815487	1.97990918
0.05126421	0.26510364	1.97989726
0.04514512	0.27916276	1.97987700
0.03421186	0.29825604	1.97985959
0.02173063	0.31227195	1.97986460
0.01767516	0.31675649	1.97986639
0.01682988	0.31759518	1.97986710
0.01540637	0.31897578	1.97986829
0.00314198	0.32585335	1.97989500
-0.05410030	0.35770175	1.98002028
-0.08119473	0.36949638	1.98008990
-0.09054078	0.37296140	1.98011589
-0.09736410	0.37452641	1.98013794
-0.10143002	0.37513086	1.98015201
-0.10617550	0.37549344	1.98016965
-0.10761116	0.37558585	1.98017502
-0.13189298	0.37633830	1.98026860
-0.14862765	0.37275499	1.98034608
-0.15128878	0.37130284	1.98036122
-0.19293669	0.34847623	1.98059809
-0.21952683	0.33325613	1.98075140
-0.22319078	0.33051911	1.98077464
-0.26484323	0.29169914	1.98106217
-0.27082771	0.28084883	1.98112023
-0.28708702	0.24878213	1.98128605
-0.29366103	0.23467299	1.98135674
-0.29957169	0.21563353	1.98144054
-0.30067244	0.20594782	1.98147559
-0.30189031	0.19393338	1.98151839
-0.30243295	0.18683851	1.98154306
-0.30202025	0.17518845	1.98157835
-0.30163112	0.17185488	1.98158741
-0.30145890	0.17077039	1.98159015
-0.29917040	0.15819839	1.98162091
-0.29509217	0.14241236	1.98165488
-0.27537179	0.06927528	1.98180866
-0.27450866	0.06615043	1.98181522
-0.27106291	0.05545672	1.98183548
-0.26904649	0.05032618	1.98184371
-0.26584733	0.04285705	1.98185480
-0.25467071	0.02752532	1.98185921
-0.19520569	-0.01864722	1.98177052
-0.19058633	-0.02046531	1.98175800
-0.11880431	-0.02373400	1.98148465
-0.11239427	-0.02393332	1.98145998
-0.10547638	-0.02349424	1.98143125
-0.08522817	-0.02122864	1.98134410
-0.08169036	-0.02055551	1.98132801
-0.07730814	-0.01942519	1.98130703
-0.07223357	-0.01745257	1.98128080
